time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.045,0.937,0.019
1000,0.050,0.907,0.042
1500,0.051,0.918,0.031
2000,0.087,0.864,0.049
2500,0.104,0.837,0.059
3000,0.214,0.704,0.082
3500,0.183,0.745,0.072
4000,0.148,0.759,0.093
4500,0.122,0.804,0.075
5000,0.171,0.763,0.066
5500,0.245,0.675,0.080
6000,0.244,0.636,0.120
6500,0.235,0.647,0.118
7000,0.205,0.695,0.100
7500,0.237,0.651,0.112
8000,0.343,0.530,0.127
8500,0.377,0.517,0.107
9000,0.383,0.481,0.136
9500,0.445,0.417,0.138
10000,0.540,0.331,0.130
10500,0.645,0.253,0.102
11000,0.645,0.256,0.099
11500,0.682,0.207,0.111
12000,0.689,0.203,0.108
12500,0.659,0.251,0.089
13000,0.668,0.243,0.088
13500,0.649,0.249,0.102
14000,0.667,0.218,0.115
14500,0.718,0.179,0.103
15000,0.779,0.134,0.087
15500,0.844,0.091,0.065
16000,0.822,0.085,0.093
16500,0.818,0.103,0.079
17000,0.823,0.107,0.070
17500,0.818,0.111,0.072
18000,0.808,0.112,0.080
18500,0.848,0.091,0.061
19000,0.897,0.054,0.049
19500,0.901,0.044,0.055
20000,0.917,0.029,0.054
20500,0.947,0.023,0.030
21000,0.955,0.017,0.028
21500,0.959,0.015,0.026
22000,0.971,0.012,0.017
22500,0.975,0.010,0.015
23000,0.979,0.010,0.010
23500,0.980,0.010,0.010
24000,0.982,0.010,0.008
24500,0.983,0.010,0.008
25000,0.984,0.012,0.005
25500,0.986,0.008,0.006
26000,0.987,0.008,0.005
26500,0.987,0.008,0.005
27000,0.990,0.006,0.003
27500,0.991,0.006,0.003
28000,0.991,0.005,0.004
28500,0.991,0.005,0.003
29000,0.991,0.005,0.003
29500,0.992,0.005,0.003
30000,0.992,0.005,0.003
30500,0.993,0.005,0.002
31000,0.993,0.005,0.002
31500,0.993,0.005,0.002
32000,0.993,0.005,0.002
32500,0.993,0.005,0.002
33000,0.993,0.005,0.002
33500,0.991,0.005,0.005
34000,0.992,0.005,0.003
34500,0.992,0.004,0.003
35000,0.991,0.004,0.005
35500,0.993,0.004,0.003
36000,0.994,0.003,0.003
36500,0.994,0.003,0.002
37000,0.994,0.003,0.002
37500,0.994,0.003,0.002
38000,0.995,0.003,0.001
38500,0.995,0.003,0.001
39000,0.995,0.003,0.001
39500,0.995,0.003,0.001
40000,0.995,0.003,0.001
40500,0.995,0.003,0.001
41000,0.995,0.003,0.001
41500,0.996,0.003,0.001
42000,0.996,0.003,0.001
42500,0.996,0.003,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.001
44000,0.997,0.002,0.001
44500,0.997,0.002,0.001
45000,0.997,0.002,0.001
45500,0.997,0.002,0.001
46000,0.997,0.002,0.001
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.997,0.002,0.001
50000,0.997,0.002,0.001
50500,0.997,0.002,0.001
51000,0.997,0.002,0.001
