time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.796,0.171
1000,0.064,0.625,0.311
1500,0.066,0.469,0.465
2000,0.081,0.368,0.550
2500,0.077,0.289,0.633
3000,0.073,0.235,0.692
3500,0.075,0.186,0.740
4000,0.065,0.149,0.786
4500,0.058,0.139,0.803
5000,0.047,0.130,0.823
5500,0.044,0.106,0.850
6000,0.044,0.106,0.850
6500,0.058,0.095,0.846
7000,0.065,0.092,0.843
7500,0.076,0.083,0.841
8000,0.093,0.074,0.834
8500,0.072,0.075,0.853
9000,0.067,0.073,0.860
9500,0.055,0.087,0.857
10000,0.060,0.095,0.845
10500,0.058,0.073,0.869
11000,0.055,0.077,0.868
11500,0.073,0.069,0.859
12000,0.071,0.052,0.877
12500,0.069,0.056,0.875
13000,0.065,0.061,0.874
13500,0.065,0.047,0.888
14000,0.065,0.056,0.879
14500,0.072,0.047,0.881
15000,0.092,0.045,0.863
15500,0.070,0.059,0.870
16000,0.080,0.056,0.864
16500,0.093,0.042,0.865
17000,0.083,0.024,0.893
17500,0.071,0.037,0.892
18000,0.058,0.058,0.885
18500,0.048,0.044,0.908
19000,0.072,0.054,0.874
19500,0.073,0.047,0.881
20000,0.072,0.052,0.877
20500,0.084,0.048,0.868
21000,0.072,0.047,0.881
21500,0.056,0.048,0.896
22000,0.067,0.044,0.889
22500,0.077,0.037,0.886
23000,0.074,0.032,0.894
23500,0.079,0.042,0.879
24000,0.073,0.031,0.896
24500,0.073,0.034,0.893
25000,0.068,0.049,0.883
25500,0.056,0.046,0.898
26000,0.058,0.031,0.910
26500,0.086,0.031,0.882
27000,0.075,0.026,0.899
27500,0.069,0.058,0.873
28000,0.088,0.062,0.850
28500,0.074,0.054,0.872
29000,0.063,0.048,0.889
29500,0.075,0.046,0.880
30000,0.072,0.042,0.886
30500,0.084,0.034,0.882
31000,0.069,0.041,0.889
31500,0.055,0.040,0.905
32000,0.062,0.032,0.906
32500,0.052,0.034,0.914
33000,0.066,0.061,0.874
33500,0.069,0.047,0.885
34000,0.080,0.049,0.871
34500,0.068,0.041,0.891
35000,0.067,0.037,0.896
35500,0.077,0.034,0.888
36000,0.083,0.034,0.883
36500,0.062,0.036,0.903
37000,0.049,0.029,0.921
37500,0.067,0.036,0.898
38000,0.073,0.044,0.882
38500,0.075,0.045,0.880
39000,0.072,0.036,0.892
39500,0.067,0.037,0.896
40000,0.056,0.033,0.910
40500,0.064,0.021,0.915
41000,0.079,0.029,0.892
41500,0.062,0.028,0.910
42000,0.071,0.027,0.902
42500,0.095,0.030,0.875
43000,0.084,0.019,0.897
43500,0.076,0.042,0.882
44000,0.079,0.023,0.898
44500,0.072,0.026,0.902
45000,0.097,0.036,0.867
45500,0.091,0.042,0.867
46000,0.071,0.037,0.892
46500,0.077,0.041,0.882
47000,0.083,0.036,0.881
47500,0.083,0.036,0.881
48000,0.104,0.026,0.870
48500,0.081,0.047,0.872
49000,0.069,0.034,0.897
49500,0.084,0.029,0.887
50000,0.079,0.038,0.883
50500,0.088,0.031,0.881
51000,0.077,0.038,0.885
51500,0.068,0.030,0.902
52000,0.074,0.053,0.873
52500,0.073,0.035,0.892
53000,0.060,0.035,0.905
53500,0.057,0.040,0.903
54000,0.066,0.036,0.898
54500,0.068,0.039,0.893
55000,0.062,0.061,0.877
55500,0.072,0.060,0.868
56000,0.091,0.056,0.853
56500,0.105,0.042,0.853
57000,0.099,0.051,0.850
57500,0.067,0.049,0.884
58000,0.079,0.058,0.864
58500,0.080,0.048,0.872
59000,0.062,0.048,0.891
59500,0.072,0.036,0.892
60000,0.075,0.059,0.866
60500,0.092,0.040,0.868
61000,0.075,0.048,0.877
61500,0.056,0.040,0.905
62000,0.057,0.036,0.907
62500,0.059,0.034,0.907
63000,0.059,0.040,0.901
63500,0.086,0.030,0.884
64000,0.068,0.055,0.877
64500,0.073,0.039,0.888
65000,0.064,0.061,0.875
65500,0.061,0.051,0.888
66000,0.070,0.058,0.872
66500,0.095,0.037,0.868
67000,0.070,0.036,0.893
67500,0.072,0.054,0.874
68000,0.070,0.033,0.897
68500,0.051,0.027,0.921
69000,0.061,0.042,0.898
69500,0.068,0.033,0.899
70000,0.070,0.034,0.895
70500,0.062,0.041,0.897
71000,0.059,0.049,0.892
71500,0.072,0.040,0.889
72000,0.069,0.036,0.895
72500,0.079,0.059,0.861
73000,0.067,0.046,0.887
73500,0.062,0.026,0.912
74000,0.062,0.029,0.909
74500,0.075,0.033,0.893
75000,0.063,0.071,0.866
75500,0.054,0.051,0.895
76000,0.057,0.039,0.904
76500,0.049,0.030,0.921
77000,0.050,0.058,0.892
77500,0.062,0.054,0.884
78000,0.067,0.048,0.885
78500,0.052,0.062,0.886
79000,0.059,0.049,0.892
79500,0.060,0.037,0.903
80000,0.061,0.042,0.896
80500,0.077,0.027,0.896
81000,0.067,0.031,0.902
81500,0.077,0.041,0.882
82000,0.080,0.036,0.884
82500,0.100,0.029,0.871
83000,0.105,0.024,0.870
83500,0.086,0.025,0.889
84000,0.100,0.024,0.875
84500,0.077,0.036,0.887
85000,0.059,0.055,0.886
85500,0.079,0.051,0.870
86000,0.078,0.040,0.882
86500,0.088,0.046,0.866
87000,0.072,0.052,0.876
87500,0.065,0.045,0.889
88000,0.072,0.036,0.892
88500,0.065,0.033,0.902
89000,0.060,0.025,0.915
89500,0.070,0.035,0.895
90000,0.058,0.047,0.896
90500,0.047,0.038,0.915
91000,0.059,0.037,0.903
91500,0.063,0.042,0.895
92000,0.073,0.049,0.878
92500,0.065,0.037,0.899
93000,0.066,0.041,0.893
93500,0.063,0.042,0.895
94000,0.063,0.066,0.871
94500,0.068,0.066,0.866
95000,0.077,0.072,0.851
95500,0.089,0.070,0.841
96000,0.080,0.063,0.856
96500,0.061,0.060,0.879
97000,0.075,0.057,0.868
97500,0.069,0.052,0.879
98000,0.054,0.049,0.896
98500,0.051,0.058,0.891
99000,0.048,0.056,0.896
99500,0.072,0.050,0.878
100000,0.056,0.051,0.893
100500,0.061,0.051,0.888
101000,0.050,0.044,0.906
101500,0.045,0.044,0.910
102000,0.063,0.054,0.884
102500,0.055,0.043,0.902
103000,0.059,0.038,0.903
103500,0.066,0.052,0.882
104000,0.052,0.021,0.927
104500,0.059,0.038,0.903
105000,0.051,0.042,0.907
105500,0.047,0.062,0.891
106000,0.053,0.069,0.878
106500,0.072,0.044,0.884
107000,0.049,0.037,0.913
107500,0.067,0.033,0.900
108000,0.066,0.030,0.904
108500,0.060,0.053,0.887
109000,0.076,0.042,0.882
109500,0.090,0.036,0.874
110000,0.076,0.018,0.906
110500,0.081,0.017,0.902
111000,0.069,0.034,0.897
111500,0.060,0.024,0.916
112000,0.079,0.015,0.907
112500,0.065,0.026,0.909
113000,0.070,0.030,0.900
113500,0.058,0.034,0.908
114000,0.073,0.032,0.895
114500,0.058,0.045,0.896
115000,0.059,0.023,0.918
115500,0.068,0.019,0.913
116000,0.055,0.037,0.909
116500,0.053,0.037,0.910
117000,0.069,0.053,0.878
117500,0.073,0.036,0.892
118000,0.063,0.023,0.913
118500,0.079,0.015,0.906
119000,0.074,0.051,0.875
119500,0.069,0.023,0.908
120000,0.086,0.015,0.899
120500,0.059,0.026,0.915
121000,0.053,0.026,0.921
121500,0.050,0.031,0.919
122000,0.069,0.020,0.911
122500,0.070,0.015,0.916
123000,0.072,0.027,0.901
123500,0.072,0.022,0.907
124000,0.051,0.024,0.925
124500,0.045,0.030,0.925
125000,0.046,0.049,0.905
125500,0.068,0.049,0.883
126000,0.067,0.044,0.889
126500,0.066,0.044,0.891
127000,0.084,0.030,0.886
127500,0.068,0.041,0.892
128000,0.068,0.031,0.900
128500,0.072,0.055,0.873
129000,0.072,0.047,0.881
129500,0.061,0.069,0.870
130000,0.058,0.052,0.890
130500,0.072,0.038,0.889
131000,0.065,0.055,0.880
131500,0.062,0.052,0.886
132000,0.057,0.054,0.889
132500,0.057,0.068,0.875
133000,0.074,0.034,0.892
133500,0.061,0.042,0.897
134000,0.086,0.041,0.873
134500,0.066,0.033,0.901
135000,0.082,0.024,0.893
135500,0.061,0.024,0.915
136000,0.058,0.035,0.907
136500,0.066,0.039,0.895
137000,0.061,0.038,0.901
137500,0.052,0.028,0.920
138000,0.082,0.037,0.881
138500,0.070,0.033,0.898
139000,0.061,0.037,0.902
139500,0.050,0.029,0.921
140000,0.043,0.057,0.900
140500,0.068,0.040,0.892
141000,0.071,0.023,0.906
141500,0.084,0.030,0.886
142000,0.090,0.020,0.890
142500,0.079,0.026,0.895
143000,0.094,0.030,0.876
143500,0.088,0.030,0.881
144000,0.084,0.033,0.883
144500,0.097,0.040,0.864
145000,0.097,0.041,0.862
145500,0.091,0.033,0.876
146000,0.085,0.042,0.873
146500,0.077,0.026,0.897
147000,0.070,0.028,0.902
147500,0.061,0.024,0.915
148000,0.067,0.038,0.895
148500,0.070,0.044,0.886
149000,0.113,0.038,0.849
149500,0.069,0.033,0.899
150000,0.070,0.034,0.896
150500,0.067,0.035,0.898
151000,0.083,0.023,0.894
151500,0.084,0.044,0.873
152000,0.055,0.043,0.902
152500,0.056,0.052,0.892
153000,0.056,0.031,0.913
153500,0.072,0.020,0.907
154000,0.072,0.035,0.893
154500,0.068,0.031,0.902
155000,0.055,0.038,0.907
155500,0.073,0.034,0.893
156000,0.051,0.050,0.899
156500,0.042,0.047,0.910
157000,0.049,0.052,0.898
157500,0.056,0.026,0.919
158000,0.057,0.029,0.914
158500,0.073,0.036,0.892
159000,0.058,0.037,0.906
159500,0.080,0.031,0.889
160000,0.084,0.024,0.892
160500,0.064,0.023,0.913
161000,0.054,0.031,0.915
161500,0.080,0.046,0.874
162000,0.064,0.039,0.897
162500,0.061,0.036,0.903
163000,0.076,0.044,0.880
163500,0.081,0.040,0.880
164000,0.068,0.037,0.895
164500,0.087,0.021,0.892
165000,0.060,0.038,0.902
165500,0.061,0.045,0.894
166000,0.076,0.041,0.882
166500,0.066,0.052,0.882
167000,0.057,0.027,0.916
167500,0.068,0.047,0.885
168000,0.059,0.044,0.898
168500,0.075,0.066,0.860
169000,0.063,0.039,0.898
169500,0.057,0.061,0.882
170000,0.061,0.043,0.896
170500,0.070,0.030,0.899
171000,0.065,0.034,0.901
171500,0.068,0.046,0.886
172000,0.069,0.035,0.896
172500,0.071,0.050,0.879
173000,0.059,0.034,0.907
173500,0.087,0.037,0.876
174000,0.086,0.051,0.864
174500,0.066,0.068,0.867
175000,0.086,0.067,0.847
175500,0.081,0.063,0.856
176000,0.083,0.047,0.870
176500,0.068,0.028,0.904
177000,0.065,0.058,0.878
177500,0.063,0.033,0.904
178000,0.065,0.042,0.893
178500,0.063,0.042,0.895
179000,0.068,0.030,0.902
179500,0.087,0.030,0.884
180000,0.077,0.028,0.895
180500,0.077,0.033,0.890
181000,0.094,0.022,0.884
181500,0.084,0.032,0.884
182000,0.069,0.029,0.902
182500,0.058,0.020,0.921
183000,0.086,0.010,0.904
183500,0.066,0.018,0.916
184000,0.052,0.027,0.921
184500,0.047,0.040,0.913
185000,0.047,0.046,0.907
185500,0.060,0.034,0.906
186000,0.050,0.054,0.896
186500,0.055,0.057,0.888
187000,0.042,0.045,0.913
187500,0.038,0.034,0.928
188000,0.071,0.021,0.908
188500,0.071,0.033,0.896
189000,0.076,0.024,0.900
189500,0.066,0.019,0.915
190000,0.061,0.020,0.919
190500,0.068,0.026,0.906
191000,0.056,0.030,0.914
191500,0.052,0.015,0.934
192000,0.061,0.044,0.895
192500,0.052,0.039,0.909
193000,0.049,0.031,0.920
193500,0.065,0.029,0.906
194000,0.068,0.033,0.900
194500,0.078,0.018,0.904
195000,0.056,0.029,0.916
195500,0.063,0.035,0.902
196000,0.058,0.032,0.910
196500,0.071,0.047,0.882
197000,0.076,0.041,0.884
197500,0.063,0.027,0.910
198000,0.084,0.039,0.877
198500,0.088,0.021,0.891
199000,0.076,0.021,0.903
199500,0.075,0.030,0.895
200000,0.073,0.021,0.906
200500,0.073,0.019,0.909
201000,0.080,0.020,0.900
201500,0.096,0.029,0.875
202000,0.082,0.033,0.885
202500,0.079,0.040,0.881
203000,0.070,0.023,0.907
203500,0.066,0.022,0.912
204000,0.065,0.019,0.917
204500,0.060,0.034,0.906
205000,0.053,0.033,0.914
205500,0.051,0.028,0.921
206000,0.057,0.028,0.915
206500,0.072,0.015,0.914
207000,0.072,0.032,0.896
207500,0.069,0.033,0.898
208000,0.068,0.034,0.898
208500,0.059,0.024,0.916
209000,0.058,0.038,0.904
209500,0.062,0.031,0.907
210000,0.067,0.033,0.900
210500,0.053,0.027,0.920
211000,0.061,0.044,0.895
211500,0.055,0.041,0.904
212000,0.052,0.043,0.905
212500,0.050,0.048,0.902
213000,0.055,0.045,0.899
213500,0.075,0.026,0.899
214000,0.054,0.035,0.911
214500,0.068,0.027,0.906
215000,0.078,0.041,0.881
215500,0.069,0.031,0.900
216000,0.047,0.027,0.926
216500,0.067,0.033,0.900
217000,0.063,0.040,0.897
217500,0.058,0.031,0.911
218000,0.056,0.049,0.894
218500,0.057,0.039,0.904
219000,0.059,0.029,0.913
219500,0.068,0.053,0.879
220000,0.063,0.054,0.884
220500,0.052,0.034,0.914
221000,0.055,0.031,0.914
221500,0.054,0.044,0.902
222000,0.079,0.024,0.897
222500,0.061,0.046,0.893
223000,0.059,0.049,0.891
223500,0.072,0.047,0.882
224000,0.077,0.033,0.889
224500,0.078,0.022,0.900
225000,0.073,0.017,0.910
225500,0.073,0.019,0.909
226000,0.068,0.042,0.890
226500,0.075,0.024,0.901
227000,0.075,0.036,0.889
227500,0.070,0.023,0.907
228000,0.072,0.047,0.882
228500,0.056,0.048,0.896
229000,0.073,0.032,0.895
229500,0.056,0.034,0.910
230000,0.108,0.041,0.850
230500,0.085,0.033,0.882
231000,0.070,0.028,0.902
231500,0.064,0.038,0.898
232000,0.052,0.055,0.892
232500,0.068,0.056,0.877
233000,0.070,0.031,0.899
233500,0.057,0.042,0.901
234000,0.076,0.023,0.901
234500,0.066,0.021,0.913
235000,0.077,0.017,0.906
235500,0.066,0.023,0.910
236000,0.087,0.020,0.892
236500,0.055,0.034,0.911
237000,0.071,0.027,0.902
237500,0.054,0.039,0.907
238000,0.051,0.031,0.918
238500,0.070,0.026,0.904
239000,0.054,0.041,0.905
239500,0.057,0.037,0.906
240000,0.060,0.040,0.900
240500,0.055,0.034,0.912
241000,0.070,0.029,0.901
241500,0.063,0.024,0.912
242000,0.060,0.018,0.922
242500,0.065,0.023,0.912
243000,0.070,0.020,0.910
243500,0.051,0.044,0.905
244000,0.058,0.050,0.892
244500,0.070,0.028,0.902
245000,0.070,0.023,0.907
245500,0.073,0.027,0.899
246000,0.067,0.020,0.913
246500,0.073,0.015,0.912
247000,0.068,0.017,0.916
247500,0.073,0.032,0.895
248000,0.065,0.040,0.895
248500,0.077,0.022,0.901
249000,0.079,0.030,0.891
249500,0.087,0.024,0.889
250000,0.080,0.023,0.898
250500,0.075,0.014,0.911
251000,0.092,0.022,0.886
251500,0.072,0.023,0.905
252000,0.060,0.048,0.892
252500,0.068,0.054,0.879
253000,0.061,0.059,0.881
253500,0.057,0.054,0.889
254000,0.063,0.054,0.882
254500,0.055,0.070,0.875
255000,0.063,0.070,0.867
255500,0.065,0.045,0.890
256000,0.072,0.030,0.898
256500,0.076,0.038,0.886
257000,0.075,0.056,0.869
257500,0.086,0.030,0.884
258000,0.092,0.043,0.865
258500,0.062,0.041,0.897
259000,0.058,0.029,0.913
259500,0.052,0.049,0.898
260000,0.052,0.064,0.884
260500,0.051,0.046,0.903
261000,0.043,0.049,0.908
261500,0.067,0.044,0.889
262000,0.065,0.038,0.897
262500,0.073,0.042,0.885
263000,0.060,0.035,0.905
263500,0.061,0.025,0.914
264000,0.095,0.034,0.871
264500,0.073,0.026,0.901
265000,0.062,0.027,0.911
265500,0.059,0.024,0.917
266000,0.053,0.062,0.885
266500,0.049,0.046,0.905
267000,0.051,0.060,0.889
267500,0.056,0.041,0.903
268000,0.071,0.049,0.880
268500,0.066,0.047,0.886
269000,0.068,0.032,0.900
269500,0.056,0.044,0.900
270000,0.048,0.045,0.906
270500,0.065,0.031,0.905
271000,0.058,0.037,0.905
271500,0.065,0.035,0.900
272000,0.055,0.062,0.883
272500,0.076,0.042,0.882
273000,0.068,0.030,0.903
273500,0.079,0.037,0.885
274000,0.066,0.047,0.887
274500,0.059,0.039,0.902
275000,0.074,0.044,0.882
275500,0.063,0.067,0.870
276000,0.068,0.044,0.888
276500,0.055,0.038,0.907
277000,0.062,0.044,0.894
277500,0.062,0.052,0.886
278000,0.072,0.038,0.890
278500,0.081,0.026,0.893
279000,0.055,0.026,0.919
279500,0.050,0.037,0.913
280000,0.070,0.040,0.890
280500,0.061,0.030,0.909
281000,0.084,0.031,0.885
281500,0.089,0.026,0.885
282000,0.083,0.024,0.892
282500,0.083,0.019,0.899
283000,0.066,0.036,0.898
283500,0.052,0.031,0.916
284000,0.072,0.030,0.898
284500,0.084,0.030,0.885
285000,0.086,0.026,0.888
285500,0.059,0.054,0.887
286000,0.065,0.030,0.905
286500,0.093,0.041,0.866
287000,0.070,0.047,0.883
287500,0.065,0.041,0.894
288000,0.053,0.042,0.905
288500,0.066,0.032,0.902
289000,0.072,0.027,0.901
289500,0.079,0.022,0.899
290000,0.068,0.017,0.915
290500,0.087,0.031,0.882
291000,0.080,0.023,0.896
291500,0.086,0.034,0.880
292000,0.072,0.036,0.892
292500,0.066,0.034,0.899
293000,0.061,0.052,0.887
293500,0.065,0.044,0.891
294000,0.065,0.028,0.907
294500,0.062,0.040,0.898
295000,0.098,0.034,0.868
295500,0.080,0.017,0.903
296000,0.070,0.026,0.905
296500,0.070,0.023,0.907
297000,0.081,0.017,0.902
297500,0.061,0.026,0.913
298000,0.064,0.033,0.903
298500,0.076,0.024,0.899
299000,0.095,0.019,0.885
299500,0.073,0.037,0.890
300000,0.068,0.026,0.906
300500,0.079,0.036,0.886
301000,0.061,0.023,0.916
301500,0.066,0.023,0.912
302000,0.084,0.026,0.890
302500,0.075,0.034,0.891
303000,0.082,0.026,0.892
303500,0.068,0.037,0.895
304000,0.059,0.044,0.897
304500,0.056,0.036,0.908
305000,0.091,0.034,0.875
305500,0.093,0.058,0.849
306000,0.065,0.037,0.899
306500,0.072,0.037,0.891
307000,0.061,0.048,0.891
307500,0.070,0.044,0.886
308000,0.088,0.036,0.876
308500,0.064,0.033,0.903
309000,0.090,0.037,0.873
309500,0.086,0.027,0.887
310000,0.060,0.033,0.907
310500,0.062,0.042,0.896
311000,0.073,0.040,0.887
311500,0.075,0.041,0.884
312000,0.066,0.052,0.882
312500,0.098,0.034,0.868
313000,0.072,0.055,0.873
313500,0.070,0.036,0.894
314000,0.070,0.040,0.889
314500,0.087,0.024,0.888
315000,0.066,0.042,0.891
315500,0.059,0.024,0.916
316000,0.069,0.027,0.905
316500,0.061,0.035,0.905
317000,0.050,0.047,0.903
317500,0.059,0.036,0.905
318000,0.069,0.039,0.892
318500,0.077,0.041,0.882
319000,0.071,0.048,0.881
319500,0.061,0.056,0.882
320000,0.059,0.037,0.905
320500,0.077,0.027,0.896
321000,0.060,0.054,0.886
321500,0.070,0.032,0.898
322000,0.067,0.032,0.901
322500,0.073,0.024,0.902
323000,0.075,0.022,0.903
323500,0.081,0.060,0.859
324000,0.072,0.035,0.893
324500,0.072,0.036,0.892
325000,0.085,0.046,0.869
325500,0.080,0.040,0.880
326000,0.080,0.034,0.886
326500,0.068,0.042,0.889
327000,0.079,0.037,0.885
327500,0.063,0.038,0.899
328000,0.080,0.023,0.896
328500,0.069,0.041,0.890
329000,0.074,0.040,0.886
329500,0.059,0.024,0.916
330000,0.078,0.033,0.889
330500,0.068,0.031,0.902
331000,0.057,0.030,0.913
331500,0.062,0.023,0.915
332000,0.060,0.034,0.906
332500,0.055,0.020,0.924
333000,0.065,0.047,0.888
333500,0.065,0.047,0.888
334000,0.067,0.058,0.875
334500,0.062,0.055,0.884
335000,0.074,0.048,0.878
335500,0.071,0.044,0.885
336000,0.059,0.047,0.893
336500,0.059,0.048,0.893
337000,0.068,0.035,0.897
337500,0.087,0.031,0.881
338000,0.075,0.033,0.893
338500,0.073,0.031,0.896
339000,0.063,0.037,0.900
339500,0.054,0.045,0.901
340000,0.047,0.029,0.924
340500,0.067,0.025,0.908
341000,0.081,0.019,0.900
341500,0.059,0.032,0.909
342000,0.059,0.022,0.919
342500,0.046,0.027,0.927
343000,0.044,0.030,0.925
343500,0.058,0.023,0.920
344000,0.059,0.019,0.922
344500,0.058,0.018,0.924
345000,0.047,0.013,0.941
345500,0.055,0.010,0.935
346000,0.042,0.021,0.937
346500,0.047,0.040,0.913
347000,0.051,0.057,0.892
347500,0.072,0.039,0.889
348000,0.056,0.036,0.908
