time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.951,0.019
1000,0.031,0.950,0.019
1100,0.031,0.945,0.024
1200,0.031,0.945,0.024
1300,0.031,0.946,0.023
1400,0.031,0.941,0.028
1500,0.031,0.944,0.025
1600,0.031,0.948,0.021
1700,0.031,0.938,0.031
1800,0.032,0.936,0.032
1900,0.032,0.932,0.036
2000,0.031,0.923,0.046
2100,0.031,0.921,0.048
2200,0.033,0.926,0.041
2300,0.052,0.914,0.034
2400,0.050,0.916,0.034
2500,0.047,0.915,0.038
2600,0.047,0.907,0.046
2700,0.047,0.902,0.051
2800,0.047,0.903,0.050
2900,0.048,0.913,0.039
3000,0.047,0.916,0.037
3100,0.046,0.913,0.041
3200,0.044,0.915,0.041
3300,0.045,0.912,0.043
3400,0.041,0.920,0.039
3500,0.040,0.920,0.040
3600,0.037,0.925,0.038
3700,0.037,0.930,0.033
3800,0.036,0.932,0.032
3900,0.038,0.928,0.034
4000,0.035,0.929,0.036
4100,0.034,0.929,0.037
4200,0.035,0.933,0.032
4300,0.034,0.940,0.026
4400,0.036,0.937,0.027
4500,0.035,0.935,0.030
4600,0.035,0.933,0.032
4700,0.035,0.939,0.026
4800,0.034,0.937,0.029
4900,0.034,0.946,0.020
5000,0.034,0.946,0.020
5100,0.034,0.944,0.022
5200,0.034,0.942,0.024
5300,0.034,0.946,0.020
5400,0.033,0.942,0.025
5500,0.033,0.941,0.026
5600,0.033,0.940,0.027
5700,0.034,0.939,0.027
5800,0.034,0.938,0.028
5900,0.032,0.942,0.026
6000,0.032,0.944,0.024
6100,0.052,0.921,0.027
6200,0.049,0.925,0.026
6300,0.048,0.928,0.024
6400,0.047,0.921,0.032
6500,0.047,0.911,0.042
6600,0.049,0.909,0.042
6700,0.047,0.906,0.047
6800,0.052,0.897,0.051
6900,0.051,0.895,0.054
7000,0.049,0.899,0.052
7100,0.049,0.898,0.053
7200,0.045,0.898,0.057
7300,0.045,0.897,0.058
7400,0.041,0.908,0.051
7500,0.043,0.913,0.044
7600,0.042,0.907,0.051
7700,0.045,0.906,0.049
7800,0.042,0.897,0.061
7900,0.043,0.897,0.060
8000,0.048,0.888,0.064
8100,0.046,0.886,0.068
8200,0.046,0.888,0.066
8300,0.045,0.880,0.075
8400,0.044,0.885,0.071
8500,0.041,0.898,0.061
8600,0.045,0.900,0.055
8700,0.042,0.885,0.073
8800,0.042,0.892,0.066
8900,0.041,0.899,0.060
9000,0.039,0.903,0.058
9100,0.041,0.904,0.055
9200,0.041,0.902,0.057
