time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.966,0.003
300,0.031,0.964,0.005
400,0.031,0.963,0.006
500,0.031,0.959,0.010
600,0.031,0.940,0.029
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.911,0.059
1200,0.030,0.900,0.070
1300,0.030,0.892,0.078
1400,0.030,0.887,0.083
1500,0.030,0.882,0.088
1600,0.030,0.880,0.090
1700,0.030,0.871,0.099
1800,0.034,0.867,0.099
1900,0.036,0.851,0.113
2000,0.043,0.836,0.121
2100,0.041,0.832,0.127
2200,0.039,0.825,0.136
2300,0.039,0.820,0.141
2400,0.043,0.815,0.142
2500,0.043,0.807,0.150
2600,0.048,0.797,0.155
2700,0.045,0.786,0.169
2800,0.043,0.781,0.176
2900,0.040,0.786,0.174
3000,0.040,0.783,0.177
3100,0.042,0.778,0.180
3200,0.044,0.775,0.181
3300,0.044,0.766,0.190
3400,0.053,0.759,0.188
3500,0.050,0.747,0.203
3600,0.047,0.743,0.210
3700,0.063,0.714,0.223
3800,0.062,0.706,0.232
3900,0.058,0.704,0.238
4000,0.058,0.700,0.242
4100,0.059,0.690,0.251
4200,0.057,0.689,0.254
4300,0.061,0.676,0.263
4400,0.060,0.675,0.265
4500,0.058,0.670,0.272
4600,0.058,0.666,0.276
4700,0.053,0.659,0.288
4800,0.058,0.654,0.288
4900,0.056,0.649,0.295
5000,0.050,0.638,0.312
5100,0.059,0.634,0.307
5200,0.060,0.638,0.302
5300,0.059,0.642,0.299
5400,0.062,0.621,0.317
5500,0.066,0.617,0.317
5600,0.067,0.596,0.337
5700,0.065,0.581,0.354
5800,0.067,0.588,0.345
5900,0.068,0.577,0.355
6000,0.073,0.566,0.361
6100,0.069,0.561,0.370
6200,0.091,0.552,0.357
6300,0.098,0.545,0.357
6400,0.098,0.537,0.365
6500,0.094,0.523,0.383
6600,0.092,0.514,0.394
6700,0.092,0.532,0.376
6800,0.094,0.535,0.371
6900,0.091,0.532,0.377
7000,0.101,0.519,0.380
7100,0.139,0.492,0.369
7200,0.137,0.498,0.365
7300,0.121,0.496,0.383
7400,0.114,0.506,0.380
7500,0.128,0.480,0.392
7600,0.131,0.451,0.418
7700,0.133,0.441,0.426
7800,0.132,0.437,0.431
7900,0.134,0.428,0.438
8000,0.143,0.418,0.439
8100,0.157,0.397,0.446
8200,0.145,0.397,0.458
8300,0.146,0.385,0.469
8400,0.162,0.379,0.459
8500,0.151,0.358,0.491
8600,0.149,0.354,0.497
8700,0.151,0.360,0.489
8800,0.152,0.366,0.482
8900,0.156,0.347,0.497
9000,0.147,0.345,0.508
9100,0.144,0.359,0.497
9200,0.171,0.331,0.498
9300,0.187,0.315,0.498
9400,0.189,0.318,0.493
9500,0.185,0.315,0.500
9600,0.188,0.311,0.501
9700,0.193,0.305,0.502
9800,0.195,0.311,0.494
9900,0.198,0.298,0.504
10000,0.201,0.281,0.518
10100,0.202,0.278,0.520
10200,0.197,0.294,0.509
10300,0.199,0.295,0.506
10400,0.192,0.292,0.516
10500,0.189,0.294,0.517
10600,0.190,0.283,0.527
10700,0.188,0.287,0.525
10800,0.180,0.285,0.535
10900,0.197,0.288,0.515
11000,0.187,0.292,0.521
11100,0.196,0.290,0.514
11200,0.207,0.292,0.501
11300,0.204,0.286,0.510
11400,0.201,0.284,0.515
11500,0.207,0.301,0.492
11600,0.201,0.298,0.501
11700,0.202,0.288,0.510
11800,0.187,0.288,0.525
11900,0.209,0.280,0.511
12000,0.226,0.277,0.497
12100,0.227,0.266,0.507
12200,0.226,0.263,0.511
12300,0.236,0.275,0.489
12400,0.237,0.283,0.480
12500,0.231,0.279,0.490
12600,0.239,0.278,0.483
12700,0.240,0.267,0.493
12800,0.248,0.258,0.494
12900,0.261,0.247,0.492
13000,0.264,0.248,0.488
13100,0.254,0.239,0.507
13200,0.269,0.228,0.503
13300,0.276,0.221,0.503
