time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.031,0.936,0.033
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.921,0.049
1300,0.030,0.922,0.048
1400,0.030,0.924,0.046
1500,0.030,0.908,0.062
1600,0.030,0.901,0.069
1700,0.030,0.899,0.071
1800,0.030,0.898,0.072
1900,0.030,0.895,0.075
2000,0.031,0.898,0.071
2100,0.035,0.892,0.073
2200,0.035,0.889,0.076
2300,0.034,0.888,0.078
2400,0.033,0.876,0.091
2500,0.035,0.876,0.089
2600,0.042,0.862,0.096
2700,0.046,0.867,0.087
2800,0.046,0.851,0.103
2900,0.047,0.849,0.104
3000,0.044,0.848,0.108
3100,0.044,0.846,0.110
3200,0.043,0.843,0.114
3300,0.048,0.848,0.104
3400,0.047,0.844,0.109
3500,0.046,0.842,0.112
3600,0.046,0.840,0.114
3700,0.047,0.842,0.111
3800,0.049,0.849,0.102
3900,0.052,0.848,0.100
4000,0.050,0.839,0.111
4100,0.065,0.831,0.104
4200,0.062,0.833,0.105
4300,0.062,0.835,0.103
4400,0.060,0.834,0.106
4500,0.063,0.830,0.107
4600,0.060,0.840,0.100
4700,0.059,0.844,0.097
4800,0.056,0.830,0.114
4900,0.055,0.836,0.109
5000,0.058,0.838,0.104
5100,0.071,0.838,0.091
5200,0.078,0.830,0.092
5300,0.077,0.828,0.095
5400,0.071,0.818,0.111
5500,0.066,0.817,0.117
5600,0.061,0.803,0.136
5700,0.065,0.788,0.147
5800,0.066,0.787,0.147
5900,0.065,0.787,0.148
6000,0.063,0.782,0.155
6100,0.061,0.786,0.153
6200,0.061,0.781,0.158
6300,0.059,0.792,0.149
6400,0.060,0.787,0.153
6500,0.065,0.782,0.153
6600,0.063,0.798,0.139
6700,0.062,0.792,0.146
6800,0.056,0.801,0.143
6900,0.052,0.821,0.127
7000,0.055,0.829,0.116
7100,0.052,0.829,0.119
7200,0.054,0.835,0.111
7300,0.051,0.831,0.118
7400,0.048,0.829,0.123
7500,0.056,0.815,0.129
7600,0.053,0.815,0.132
7700,0.060,0.803,0.137
7800,0.063,0.815,0.122
7900,0.057,0.829,0.114
8000,0.062,0.831,0.107
8100,0.060,0.828,0.112
8200,0.061,0.825,0.114
8300,0.063,0.830,0.107
8400,0.061,0.837,0.102
8500,0.063,0.830,0.107
8600,0.060,0.819,0.121
8700,0.072,0.805,0.123
8800,0.077,0.803,0.120
8900,0.078,0.800,0.122
9000,0.077,0.800,0.123
9100,0.075,0.799,0.126
9200,0.071,0.798,0.131
9300,0.070,0.792,0.138
9400,0.085,0.779,0.136
9500,0.077,0.775,0.148
9600,0.078,0.774,0.148
9700,0.081,0.772,0.147
9800,0.077,0.779,0.144
9900,0.073,0.777,0.150
10000,0.069,0.768,0.163
10100,0.074,0.764,0.162
10200,0.068,0.775,0.157
10300,0.078,0.773,0.149
10400,0.079,0.770,0.151
10500,0.078,0.780,0.142
10600,0.072,0.788,0.140
10700,0.071,0.788,0.141
10800,0.068,0.770,0.162
10900,0.079,0.769,0.152
11000,0.080,0.766,0.154
11100,0.082,0.757,0.161
11200,0.078,0.754,0.168
11300,0.088,0.749,0.163
11400,0.087,0.744,0.169
11500,0.121,0.720,0.159
11600,0.120,0.730,0.150
11700,0.117,0.735,0.148
11800,0.108,0.740,0.152
11900,0.099,0.733,0.168
12000,0.106,0.713,0.181
12100,0.100,0.714,0.186
12200,0.117,0.696,0.187
12300,0.116,0.698,0.186
12400,0.108,0.700,0.192
12500,0.100,0.712,0.188
12600,0.102,0.706,0.192
12700,0.104,0.707,0.189
12800,0.098,0.718,0.184
12900,0.102,0.712,0.186
13000,0.096,0.710,0.194
13100,0.088,0.714,0.198
13200,0.080,0.725,0.195
13300,0.079,0.716,0.205
13400,0.073,0.728,0.199
13500,0.080,0.728,0.192
13600,0.094,0.708,0.198
13700,0.098,0.700,0.202
13800,0.091,0.682,0.227
13900,0.093,0.673,0.234
14000,0.106,0.667,0.227
14100,0.107,0.646,0.247
14200,0.102,0.649,0.249
14300,0.104,0.661,0.235
14400,0.119,0.643,0.238
14500,0.123,0.648,0.229
14600,0.116,0.662,0.222
14700,0.115,0.656,0.229
14800,0.119,0.644,0.237
14900,0.117,0.655,0.228
15000,0.120,0.651,0.229
15100,0.109,0.660,0.231
15200,0.137,0.643,0.220
15300,0.136,0.643,0.221
15400,0.143,0.632,0.225
15500,0.139,0.647,0.214
15600,0.143,0.653,0.204
15700,0.142,0.659,0.199
15800,0.134,0.654,0.212
15900,0.130,0.655,0.215
16000,0.130,0.659,0.211
16100,0.128,0.655,0.217
16200,0.123,0.646,0.231
16300,0.128,0.643,0.229
16400,0.124,0.647,0.229
16500,0.123,0.633,0.244
16600,0.154,0.614,0.232
16700,0.144,0.616,0.240
16800,0.138,0.632,0.230
16900,0.142,0.633,0.225
17000,0.135,0.639,0.226
17100,0.131,0.644,0.225
17200,0.141,0.639,0.220
17300,0.131,0.638,0.231
17400,0.131,0.639,0.230
17500,0.123,0.643,0.234
17600,0.126,0.651,0.223
17700,0.137,0.654,0.209
17800,0.133,0.645,0.222
17900,0.131,0.652,0.217
18000,0.125,0.655,0.220
18100,0.121,0.676,0.203
18200,0.116,0.682,0.202
18300,0.121,0.674,0.205
18400,0.117,0.682,0.201
18500,0.129,0.680,0.191
18600,0.130,0.679,0.191
18700,0.128,0.671,0.201
18800,0.118,0.674,0.208
18900,0.112,0.670,0.218
19000,0.101,0.675,0.224
19100,0.117,0.661,0.222
19200,0.109,0.666,0.225
19300,0.111,0.673,0.216
19400,0.106,0.670,0.224
19500,0.111,0.674,0.215
19600,0.102,0.681,0.217
19700,0.094,0.683,0.223
19800,0.090,0.675,0.235
19900,0.078,0.695,0.227
20000,0.081,0.692,0.227
20100,0.086,0.701,0.213
20200,0.075,0.699,0.226
20300,0.076,0.710,0.214
20400,0.076,0.700,0.224
20500,0.075,0.696,0.229
20600,0.079,0.704,0.217
20700,0.087,0.692,0.221
20800,0.092,0.707,0.201
20900,0.088,0.711,0.201
21000,0.078,0.728,0.194
21100,0.077,0.724,0.199
21200,0.076,0.729,0.195
21300,0.074,0.720,0.206
21400,0.071,0.737,0.192
21500,0.076,0.731,0.193
21600,0.077,0.728,0.195
21700,0.076,0.745,0.179
21800,0.081,0.736,0.183
21900,0.085,0.720,0.195
22000,0.085,0.714,0.201
22100,0.086,0.726,0.188
22200,0.087,0.728,0.185
22300,0.081,0.736,0.183
22400,0.075,0.730,0.195
22500,0.078,0.732,0.190
22600,0.075,0.738,0.187
22700,0.078,0.756,0.166
22800,0.096,0.741,0.163
22900,0.099,0.736,0.165
23000,0.093,0.740,0.167
23100,0.093,0.742,0.165
23200,0.083,0.759,0.158
23300,0.080,0.767,0.153
23400,0.081,0.764,0.155
23500,0.084,0.748,0.168
23600,0.076,0.764,0.160
23700,0.072,0.766,0.162
23800,0.076,0.763,0.161
23900,0.079,0.770,0.151
24000,0.077,0.786,0.137
24100,0.067,0.799,0.134
24200,0.066,0.802,0.132
24300,0.065,0.788,0.147
24400,0.067,0.786,0.147
24500,0.062,0.785,0.153
24600,0.064,0.790,0.146
24700,0.065,0.791,0.144
24800,0.060,0.795,0.145
24900,0.079,0.777,0.144
25000,0.077,0.786,0.137
25100,0.072,0.789,0.139
25200,0.067,0.802,0.131
25300,0.064,0.808,0.128
25400,0.059,0.820,0.121
25500,0.055,0.826,0.119
25600,0.051,0.830,0.119
25700,0.048,0.834,0.118
25800,0.051,0.840,0.109
25900,0.047,0.849,0.104
26000,0.048,0.848,0.104
26100,0.048,0.847,0.105
26200,0.051,0.843,0.106
26300,0.050,0.853,0.097
26400,0.052,0.847,0.101
26500,0.047,0.848,0.105
26600,0.043,0.854,0.103
26700,0.042,0.850,0.108
26800,0.045,0.855,0.100
26900,0.045,0.850,0.105
27000,0.047,0.852,0.101
27100,0.047,0.848,0.105
27200,0.052,0.849,0.099
27300,0.054,0.855,0.091
27400,0.052,0.851,0.097
27500,0.048,0.849,0.103
27600,0.054,0.845,0.101
27700,0.059,0.844,0.097
27800,0.059,0.833,0.108
27900,0.054,0.832,0.114
28000,0.052,0.835,0.113
28100,0.051,0.837,0.112
28200,0.052,0.836,0.112
28300,0.046,0.828,0.126
28400,0.047,0.832,0.121
28500,0.052,0.834,0.114
28600,0.050,0.841,0.109
28700,0.050,0.848,0.102
28800,0.052,0.855,0.093
28900,0.049,0.849,0.102
29000,0.051,0.834,0.115
29100,0.051,0.843,0.106
29200,0.047,0.836,0.117
29300,0.057,0.834,0.109
29400,0.059,0.827,0.114
29500,0.061,0.830,0.109
29600,0.057,0.836,0.107
29700,0.068,0.815,0.117
29800,0.068,0.813,0.119
29900,0.078,0.816,0.106
30000,0.067,0.803,0.130
30100,0.065,0.810,0.125
30200,0.062,0.822,0.116
30300,0.077,0.818,0.105
30400,0.075,0.813,0.112
30500,0.076,0.814,0.110
30600,0.084,0.805,0.111
30700,0.085,0.807,0.108
30800,0.095,0.800,0.105
30900,0.091,0.786,0.123
31000,0.091,0.792,0.117
31100,0.102,0.772,0.126
31200,0.094,0.767,0.139
31300,0.089,0.770,0.141
31400,0.093,0.751,0.156
31500,0.092,0.757,0.151
31600,0.095,0.753,0.152
31700,0.093,0.749,0.158
31800,0.091,0.759,0.150
31900,0.091,0.762,0.147
32000,0.081,0.775,0.144
32100,0.074,0.780,0.146
32200,0.072,0.770,0.158
32300,0.067,0.774,0.159
32400,0.067,0.779,0.154
32500,0.067,0.792,0.141
32600,0.067,0.795,0.138
32700,0.070,0.796,0.134
32800,0.075,0.776,0.149
32900,0.072,0.782,0.146
33000,0.071,0.783,0.146
33100,0.061,0.785,0.154
33200,0.058,0.786,0.156
33300,0.054,0.796,0.150
33400,0.053,0.809,0.138
33500,0.053,0.810,0.137
33600,0.050,0.812,0.138
33700,0.051,0.810,0.139
33800,0.047,0.813,0.140
33900,0.044,0.816,0.140
34000,0.040,0.823,0.137
34100,0.040,0.819,0.141
34200,0.048,0.824,0.128
34300,0.047,0.832,0.121
34400,0.044,0.826,0.130
34500,0.046,0.824,0.130
34600,0.062,0.793,0.145
34700,0.060,0.814,0.126
34800,0.058,0.818,0.124
34900,0.056,0.821,0.123
35000,0.051,0.828,0.121
35100,0.051,0.820,0.129
35200,0.049,0.831,0.120
35300,0.049,0.826,0.125
35400,0.047,0.825,0.128
35500,0.051,0.822,0.127
35600,0.056,0.818,0.126
35700,0.056,0.793,0.151
35800,0.056,0.793,0.151
35900,0.053,0.804,0.143
36000,0.073,0.794,0.133
36100,0.071,0.799,0.130
36200,0.069,0.806,0.125
36300,0.062,0.806,0.132
36400,0.061,0.801,0.138
36500,0.057,0.810,0.133
36600,0.058,0.821,0.121
36700,0.062,0.822,0.116
36800,0.057,0.834,0.109
36900,0.056,0.826,0.118
37000,0.051,0.829,0.120
37100,0.048,0.835,0.117
37200,0.049,0.841,0.110
37300,0.052,0.840,0.108
37400,0.050,0.838,0.112
37500,0.048,0.845,0.107
37600,0.047,0.847,0.106
37700,0.044,0.853,0.103
37800,0.043,0.848,0.109
37900,0.047,0.846,0.107
38000,0.043,0.850,0.107
38100,0.045,0.850,0.105
38200,0.047,0.848,0.105
38300,0.044,0.846,0.110
38400,0.060,0.846,0.094
38500,0.061,0.846,0.093
38600,0.060,0.837,0.103
38700,0.057,0.834,0.109
38800,0.053,0.838,0.109
38900,0.049,0.845,0.106
39000,0.049,0.851,0.100
39100,0.052,0.845,0.103
39200,0.055,0.842,0.103
39300,0.054,0.842,0.104
39400,0.053,0.839,0.108
39500,0.066,0.825,0.109
39600,0.068,0.817,0.115
39700,0.064,0.819,0.117
39800,0.063,0.813,0.124
39900,0.065,0.813,0.122
40000,0.078,0.801,0.121
40100,0.075,0.798,0.127
40200,0.082,0.786,0.132
40300,0.081,0.796,0.123
40400,0.074,0.795,0.131
40500,0.076,0.792,0.132
40600,0.079,0.782,0.139
40700,0.090,0.777,0.133
40800,0.084,0.784,0.132
40900,0.081,0.785,0.134
41000,0.082,0.788,0.130
41100,0.080,0.790,0.130
41200,0.075,0.796,0.129
41300,0.069,0.782,0.149
41400,0.065,0.773,0.162
41500,0.065,0.777,0.158
41600,0.067,0.787,0.146
41700,0.063,0.793,0.144
41800,0.068,0.792,0.140
41900,0.070,0.794,0.136
42000,0.088,0.771,0.141
42100,0.083,0.778,0.139
42200,0.084,0.779,0.137
42300,0.085,0.775,0.140
42400,0.075,0.780,0.145
42500,0.072,0.781,0.147
42600,0.068,0.762,0.170
42700,0.068,0.768,0.164
42800,0.066,0.768,0.166
42900,0.061,0.775,0.164
43000,0.071,0.780,0.149
43100,0.067,0.778,0.155
43200,0.065,0.781,0.154
43300,0.064,0.784,0.152
43400,0.068,0.791,0.141
43500,0.064,0.794,0.142
43600,0.063,0.782,0.155
43700,0.062,0.790,0.148
43800,0.062,0.805,0.133
43900,0.057,0.786,0.157
44000,0.053,0.804,0.143
44100,0.052,0.801,0.147
44200,0.049,0.813,0.138
44300,0.049,0.820,0.131
44400,0.048,0.826,0.126
44500,0.046,0.826,0.128
44600,0.044,0.827,0.129
