time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.949,0.021
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.938,0.032
1000,0.031,0.939,0.030
1100,0.031,0.939,0.030
1200,0.031,0.931,0.038
1300,0.032,0.932,0.036
1400,0.032,0.925,0.043
1500,0.031,0.923,0.046
1600,0.031,0.924,0.045
1700,0.031,0.925,0.044
1800,0.034,0.918,0.048
1900,0.035,0.917,0.048
2000,0.035,0.914,0.051
2100,0.035,0.912,0.053
2200,0.034,0.916,0.050
2300,0.033,0.919,0.048
2400,0.034,0.915,0.051
2500,0.033,0.914,0.053
2600,0.034,0.914,0.052
2700,0.037,0.907,0.056
2800,0.034,0.909,0.057
2900,0.034,0.907,0.059
3000,0.042,0.896,0.062
3100,0.038,0.898,0.064
3200,0.037,0.889,0.074
3300,0.037,0.880,0.083
3400,0.037,0.880,0.083
3500,0.035,0.887,0.078
3600,0.034,0.898,0.068
3700,0.039,0.898,0.063
3800,0.039,0.900,0.061
3900,0.040,0.898,0.062
4000,0.039,0.886,0.075
4100,0.040,0.878,0.082
4200,0.037,0.877,0.086
4300,0.036,0.874,0.090
4400,0.036,0.874,0.090
4500,0.035,0.862,0.103
4600,0.036,0.869,0.095
4700,0.038,0.870,0.092
4800,0.039,0.875,0.086
4900,0.040,0.873,0.087
5000,0.040,0.864,0.096
5100,0.039,0.860,0.101
5200,0.038,0.860,0.102
5300,0.039,0.857,0.104
5400,0.040,0.861,0.099
5500,0.040,0.850,0.110
5600,0.039,0.846,0.115
5700,0.037,0.848,0.115
5800,0.037,0.848,0.115
5900,0.036,0.865,0.099
6000,0.035,0.865,0.100
6100,0.037,0.868,0.095
6200,0.037,0.876,0.087
6300,0.037,0.875,0.088
6400,0.036,0.870,0.094
6500,0.042,0.862,0.096
6600,0.042,0.877,0.081
6700,0.042,0.876,0.082
6800,0.043,0.868,0.089
6900,0.045,0.874,0.081
7000,0.051,0.867,0.082
7100,0.055,0.854,0.091
7200,0.052,0.827,0.121
7300,0.050,0.841,0.109
7400,0.060,0.835,0.105
7500,0.055,0.839,0.106
7600,0.055,0.839,0.106
7700,0.052,0.841,0.107
7800,0.049,0.840,0.111
7900,0.049,0.839,0.112
8000,0.053,0.827,0.120
8100,0.053,0.820,0.127
8200,0.067,0.802,0.131
8300,0.070,0.791,0.139
8400,0.066,0.798,0.136
8500,0.064,0.794,0.142
8600,0.060,0.792,0.148
8700,0.061,0.796,0.143
8800,0.060,0.791,0.149
8900,0.055,0.799,0.146
