time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.031,0.962,0.007
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.922,0.048
1200,0.030,0.926,0.044
1300,0.032,0.910,0.058
1400,0.050,0.890,0.060
1500,0.050,0.882,0.068
1600,0.045,0.877,0.078
1700,0.041,0.875,0.084
1800,0.041,0.875,0.084
1900,0.041,0.869,0.090
2000,0.043,0.869,0.088
2100,0.041,0.850,0.109
2200,0.048,0.845,0.107
2300,0.047,0.841,0.112
2400,0.046,0.841,0.113
2500,0.044,0.838,0.118
2600,0.062,0.827,0.111
2700,0.058,0.837,0.105
2800,0.056,0.836,0.108
2900,0.055,0.836,0.109
3000,0.053,0.840,0.107
3100,0.051,0.834,0.115
3200,0.054,0.839,0.107
3300,0.054,0.836,0.110
3400,0.052,0.833,0.115
3500,0.047,0.834,0.119
3600,0.048,0.831,0.121
3700,0.046,0.836,0.118
3800,0.048,0.825,0.127
3900,0.046,0.820,0.134
4000,0.044,0.822,0.134
4100,0.043,0.809,0.148
4200,0.059,0.793,0.148
4300,0.056,0.790,0.154
4400,0.060,0.790,0.150
4500,0.060,0.795,0.145
4600,0.057,0.798,0.145
4700,0.054,0.808,0.138
4800,0.052,0.813,0.135
4900,0.052,0.820,0.128
5000,0.056,0.799,0.145
5100,0.057,0.793,0.150
5200,0.053,0.795,0.152
5300,0.051,0.794,0.155
5400,0.050,0.804,0.146
5500,0.049,0.796,0.155
5600,0.047,0.801,0.152
5700,0.048,0.805,0.147
5800,0.046,0.793,0.161
5900,0.045,0.786,0.169
6000,0.047,0.784,0.169
6100,0.048,0.798,0.154
6200,0.047,0.806,0.147
6300,0.047,0.795,0.158
6400,0.048,0.792,0.160
6500,0.054,0.791,0.155
6600,0.061,0.793,0.146
6700,0.064,0.792,0.144
6800,0.063,0.790,0.147
6900,0.061,0.792,0.147
7000,0.061,0.778,0.161
7100,0.059,0.784,0.157
7200,0.061,0.781,0.158
7300,0.061,0.779,0.160
7400,0.068,0.774,0.158
7500,0.071,0.769,0.160
7600,0.072,0.763,0.165
7700,0.075,0.766,0.159
7800,0.074,0.766,0.160
7900,0.074,0.759,0.167
8000,0.078,0.743,0.179
8100,0.080,0.745,0.175
8200,0.076,0.733,0.191
8300,0.082,0.723,0.195
8400,0.075,0.727,0.198
8500,0.068,0.723,0.209
8600,0.070,0.726,0.204
8700,0.069,0.723,0.208
8800,0.075,0.719,0.206
8900,0.074,0.715,0.211
9000,0.080,0.720,0.200
9100,0.072,0.718,0.210
9200,0.077,0.715,0.208
9300,0.083,0.705,0.212
9400,0.083,0.696,0.221
9500,0.093,0.694,0.213
9600,0.088,0.683,0.229
9700,0.086,0.670,0.244
9800,0.092,0.669,0.239
9900,0.091,0.676,0.233
10000,0.086,0.677,0.237
10100,0.077,0.696,0.227
