time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.943,0.027
900,0.030,0.944,0.026
1000,0.030,0.938,0.032
1100,0.030,0.944,0.026
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.030,0.931,0.039
1500,0.030,0.931,0.039
1600,0.030,0.929,0.041
1700,0.031,0.889,0.080
1800,0.031,0.890,0.079
1900,0.030,0.892,0.078
2000,0.030,0.890,0.080
2100,0.038,0.890,0.072
2200,0.038,0.892,0.070
2300,0.061,0.868,0.071
2400,0.055,0.873,0.072
2500,0.055,0.876,0.069
2600,0.063,0.868,0.069
2700,0.062,0.872,0.066
2800,0.059,0.874,0.067
2900,0.066,0.872,0.062
3000,0.069,0.872,0.059
3100,0.069,0.870,0.061
3200,0.064,0.872,0.064
3300,0.061,0.874,0.065
3400,0.061,0.869,0.070
3500,0.063,0.867,0.070
3600,0.059,0.877,0.064
3700,0.057,0.870,0.073
3800,0.053,0.871,0.076
3900,0.068,0.864,0.068
4000,0.069,0.855,0.076
4100,0.066,0.855,0.079
4200,0.063,0.865,0.072
4300,0.062,0.870,0.068
4400,0.075,0.854,0.071
4500,0.083,0.839,0.078
4600,0.078,0.844,0.078
4700,0.077,0.852,0.071
4800,0.074,0.845,0.081
4900,0.067,0.826,0.107
5000,0.061,0.846,0.093
5100,0.087,0.827,0.086
5200,0.083,0.841,0.076
5300,0.075,0.843,0.082
5400,0.065,0.842,0.093
5500,0.058,0.850,0.092
5600,0.057,0.862,0.081
5700,0.076,0.845,0.079
5800,0.067,0.844,0.089
5900,0.063,0.835,0.102
6000,0.059,0.840,0.101
6100,0.060,0.832,0.108
6200,0.080,0.821,0.099
6300,0.077,0.819,0.104
6400,0.079,0.817,0.104
6500,0.096,0.802,0.102
6600,0.097,0.796,0.107
