time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.945,0.025
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.941,0.029
1700,0.030,0.942,0.028
1800,0.034,0.941,0.025
1900,0.033,0.942,0.025
2000,0.033,0.942,0.025
2100,0.034,0.933,0.033
2200,0.033,0.930,0.037
2300,0.034,0.929,0.037
2400,0.034,0.930,0.036
2500,0.034,0.932,0.034
2600,0.034,0.932,0.034
2700,0.033,0.925,0.042
2800,0.033,0.924,0.043
2900,0.035,0.918,0.047
3000,0.034,0.910,0.056
3100,0.035,0.914,0.051
3200,0.035,0.912,0.053
3300,0.035,0.900,0.065
3400,0.035,0.896,0.069
3500,0.034,0.896,0.070
3600,0.034,0.900,0.066
3700,0.032,0.898,0.070
3800,0.032,0.894,0.074
3900,0.032,0.893,0.075
4000,0.032,0.895,0.073
4100,0.033,0.897,0.070
4200,0.033,0.902,0.065
4300,0.039,0.889,0.072
4400,0.038,0.886,0.076
4500,0.037,0.889,0.074
4600,0.039,0.875,0.086
4700,0.039,0.876,0.085
4800,0.041,0.875,0.084
4900,0.060,0.861,0.079
5000,0.050,0.867,0.083
5100,0.049,0.872,0.079
5200,0.048,0.874,0.078
5300,0.048,0.878,0.074
5400,0.046,0.873,0.081
5500,0.044,0.875,0.081
5600,0.043,0.872,0.085
5700,0.041,0.869,0.090
5800,0.044,0.873,0.083
5900,0.044,0.870,0.086
6000,0.044,0.855,0.101
6100,0.041,0.855,0.104
6200,0.040,0.856,0.104
6300,0.041,0.860,0.099
6400,0.038,0.860,0.102
6500,0.036,0.871,0.093
6600,0.034,0.878,0.088
6700,0.034,0.883,0.083
6800,0.033,0.882,0.085
6900,0.033,0.878,0.089
7000,0.037,0.878,0.085
7100,0.049,0.872,0.079
7200,0.049,0.866,0.085
7300,0.047,0.866,0.087
7400,0.045,0.863,0.092
7500,0.044,0.854,0.102
7600,0.045,0.849,0.106
7700,0.051,0.846,0.103
7800,0.051,0.851,0.098
7900,0.053,0.851,0.096
8000,0.051,0.857,0.092
8100,0.050,0.857,0.093
8200,0.048,0.863,0.089
8300,0.049,0.851,0.100
8400,0.048,0.855,0.097
8500,0.048,0.852,0.100
8600,0.050,0.852,0.098
8700,0.049,0.828,0.123
8800,0.049,0.825,0.126
8900,0.057,0.818,0.125
9000,0.054,0.826,0.120
9100,0.051,0.824,0.125
9200,0.050,0.811,0.139
9300,0.049,0.808,0.143
9400,0.045,0.804,0.151
9500,0.044,0.819,0.137
9600,0.046,0.816,0.138
9700,0.061,0.809,0.130
9800,0.058,0.814,0.128
9900,0.057,0.813,0.130
10000,0.057,0.804,0.139
10100,0.055,0.811,0.134
10200,0.053,0.816,0.131
10300,0.057,0.810,0.133
10400,0.050,0.812,0.138
10500,0.050,0.819,0.131
10600,0.047,0.821,0.132
10700,0.050,0.814,0.136
10800,0.063,0.797,0.140
10900,0.063,0.802,0.135
11000,0.057,0.802,0.141
11100,0.060,0.805,0.135
11200,0.077,0.778,0.145
11300,0.073,0.779,0.148
11400,0.071,0.780,0.149
11500,0.066,0.791,0.143
11600,0.064,0.782,0.154
11700,0.064,0.777,0.159
11800,0.060,0.778,0.162
11900,0.061,0.774,0.165
12000,0.056,0.787,0.157
12100,0.055,0.780,0.165
12200,0.052,0.783,0.165
12300,0.055,0.787,0.158
12400,0.053,0.791,0.156
12500,0.052,0.790,0.158
12600,0.052,0.799,0.149
12700,0.049,0.800,0.151
12800,0.048,0.805,0.147
12900,0.044,0.812,0.144
13000,0.045,0.817,0.138
13100,0.046,0.818,0.136
13200,0.043,0.818,0.139
13300,0.045,0.820,0.135
13400,0.047,0.821,0.132
13500,0.041,0.819,0.140
13600,0.040,0.823,0.137
13700,0.040,0.824,0.136
13800,0.039,0.821,0.140
13900,0.037,0.825,0.138
14000,0.036,0.821,0.143
14100,0.036,0.823,0.141
14200,0.045,0.816,0.139
14300,0.046,0.807,0.147
14400,0.045,0.808,0.147
14500,0.075,0.794,0.131
14600,0.075,0.786,0.139
14700,0.073,0.759,0.168
14800,0.072,0.759,0.169
14900,0.069,0.748,0.183
15000,0.074,0.745,0.181
15100,0.080,0.727,0.193
15200,0.078,0.721,0.201
15300,0.072,0.713,0.215
15400,0.071,0.715,0.214
15500,0.073,0.695,0.232
15600,0.068,0.697,0.235
15700,0.066,0.701,0.233
15800,0.073,0.703,0.224
15900,0.088,0.687,0.225
16000,0.087,0.691,0.222
16100,0.087,0.703,0.210
16200,0.095,0.700,0.205
16300,0.097,0.701,0.202
16400,0.103,0.691,0.206
16500,0.095,0.689,0.216
16600,0.092,0.703,0.205
16700,0.086,0.710,0.204
16800,0.091,0.705,0.204
16900,0.096,0.688,0.216
17000,0.091,0.678,0.231
17100,0.093,0.676,0.231
17200,0.099,0.680,0.221
17300,0.091,0.681,0.228
17400,0.080,0.670,0.250
17500,0.083,0.668,0.249
17600,0.083,0.629,0.288
17700,0.086,0.634,0.280
17800,0.084,0.642,0.274
17900,0.089,0.654,0.257
18000,0.103,0.658,0.239
18100,0.099,0.667,0.234
18200,0.102,0.670,0.228
18300,0.117,0.654,0.229
18400,0.148,0.614,0.238
18500,0.151,0.596,0.253
18600,0.147,0.575,0.278
18700,0.150,0.571,0.279
18800,0.138,0.559,0.303
18900,0.148,0.556,0.296
19000,0.158,0.544,0.298
19100,0.150,0.554,0.296
19200,0.160,0.544,0.296
19300,0.168,0.535,0.297
19400,0.167,0.529,0.304
19500,0.160,0.533,0.307
19600,0.162,0.538,0.300
19700,0.175,0.534,0.291
19800,0.176,0.540,0.284
19900,0.182,0.522,0.296
20000,0.175,0.529,0.296
20100,0.177,0.528,0.295
20200,0.184,0.493,0.323
20300,0.186,0.493,0.321
