time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.917,0.055
1000,0.028,0.908,0.065
1500,0.028,0.853,0.120
2000,0.037,0.839,0.124
2500,0.032,0.811,0.157
3000,0.041,0.825,0.134
3500,0.074,0.728,0.198
4000,0.051,0.719,0.230
4500,0.051,0.779,0.171
5000,0.055,0.710,0.235
5500,0.046,0.760,0.194
6000,0.088,0.567,0.346
6500,0.111,0.562,0.327
7000,0.115,0.530,0.355
7500,0.138,0.521,0.341
8000,0.143,0.447,0.410
8500,0.143,0.488,0.369
9000,0.152,0.502,0.346
9500,0.194,0.424,0.382
10000,0.157,0.382,0.461
10500,0.258,0.318,0.424
11000,0.369,0.175,0.456
11500,0.608,0.088,0.304
12000,0.581,0.074,0.346
12500,0.682,0.041,0.276
13000,0.700,0.028,0.272
13500,0.770,0.023,0.207
14000,0.848,0.032,0.120
14500,0.853,0.023,0.124
15000,0.903,0.014,0.083
15500,0.954,0.009,0.037
16000,0.972,0.009,0.018
16500,0.972,0.005,0.023
17000,0.986,0.005,0.009
17500,0.986,0.005,0.009
18000,0.986,0.005,0.009
18500,0.986,0.005,0.009
19000,0.986,0.005,0.009
19500,0.986,0.005,0.009
20000,0.986,0.005,0.009
20500,0.986,0.005,0.009
21000,0.986,0.005,0.009
21500,0.986,0.005,0.009
22000,0.986,0.005,0.009
22500,0.986,0.005,0.009
23000,0.986,0.005,0.009
23500,0.986,0.000,0.014
24000,0.986,0.000,0.014
24500,0.991,0.000,0.009
25000,0.991,0.000,0.009
25500,0.991,0.000,0.009
26000,0.995,0.000,0.005
26500,0.995,0.000,0.005
27000,0.995,0.000,0.005
27500,1.000,0.000,0.000
