time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.977,0.014
1500,0.009,0.940,0.051
2000,0.009,0.972,0.018
2500,0.009,0.986,0.005
3000,0.009,0.991,0.000
3500,0.009,0.991,0.000
4000,0.009,0.972,0.018
4500,0.009,0.972,0.018
5000,0.009,0.986,0.005
5500,0.009,0.977,0.014
6000,0.009,0.982,0.009
6500,0.009,0.986,0.005
7000,0.009,0.977,0.014
7500,0.009,0.954,0.037
8000,0.009,0.963,0.028
8500,0.009,0.959,0.032
9000,0.009,0.917,0.074
9500,0.009,0.945,0.046
10000,0.009,0.935,0.055
10500,0.009,0.949,0.041
11000,0.009,0.917,0.074
11500,0.014,0.912,0.074
12000,0.032,0.825,0.143
12500,0.009,0.922,0.069
13000,0.018,0.866,0.115
13500,0.018,0.862,0.120
14000,0.028,0.843,0.129
14500,0.041,0.783,0.175
15000,0.032,0.811,0.157
15500,0.009,0.779,0.212
16000,0.041,0.742,0.217
16500,0.032,0.797,0.171
17000,0.014,0.889,0.097
17500,0.014,0.959,0.028
18000,0.009,0.949,0.041
18500,0.009,0.959,0.032
19000,0.009,0.954,0.037
19500,0.009,0.917,0.074
20000,0.009,0.880,0.111
20500,0.009,0.894,0.097
21000,0.018,0.829,0.152
21500,0.032,0.857,0.111
22000,0.041,0.705,0.253
22500,0.028,0.673,0.300
23000,0.051,0.691,0.258
23500,0.018,0.820,0.161
24000,0.014,0.843,0.143
24500,0.009,0.853,0.138
25000,0.009,0.940,0.051
25500,0.009,0.959,0.032
26000,0.009,0.903,0.088
26500,0.018,0.880,0.101
27000,0.018,0.876,0.106
27500,0.018,0.866,0.115
28000,0.009,0.894,0.097
28500,0.009,0.889,0.101
29000,0.009,0.880,0.111
29500,0.009,0.922,0.069
30000,0.009,0.912,0.078
30500,0.028,0.862,0.111
31000,0.018,0.834,0.147
31500,0.018,0.816,0.166
32000,0.018,0.770,0.212
32500,0.041,0.834,0.124
33000,0.014,0.820,0.166
33500,0.014,0.834,0.152
34000,0.009,0.862,0.129
34500,0.009,0.917,0.074
35000,0.009,0.954,0.037
35500,0.009,0.968,0.023
36000,0.009,0.908,0.083
36500,0.018,0.912,0.069
37000,0.009,0.857,0.134
37500,0.051,0.770,0.180
38000,0.041,0.714,0.244
38500,0.055,0.719,0.226
39000,0.037,0.673,0.290
39500,0.078,0.650,0.272
40000,0.074,0.627,0.300
40500,0.097,0.525,0.378
41000,0.111,0.567,0.323
41500,0.060,0.604,0.336
42000,0.074,0.659,0.267
42500,0.092,0.627,0.281
43000,0.115,0.581,0.304
43500,0.065,0.608,0.327
44000,0.083,0.567,0.350
44500,0.032,0.668,0.300
45000,0.046,0.631,0.323
45500,0.041,0.724,0.235
46000,0.069,0.673,0.258
46500,0.069,0.682,0.249
47000,0.069,0.645,0.286
47500,0.051,0.700,0.249
48000,0.097,0.562,0.341
48500,0.147,0.419,0.433
49000,0.203,0.438,0.359
49500,0.217,0.429,0.355
50000,0.189,0.479,0.332
50500,0.138,0.594,0.267
51000,0.074,0.544,0.382
51500,0.101,0.581,0.318
52000,0.147,0.512,0.341
52500,0.184,0.456,0.359
53000,0.143,0.438,0.419
53500,0.157,0.507,0.336
54000,0.207,0.484,0.309
54500,0.175,0.424,0.401
55000,0.212,0.447,0.341
55500,0.180,0.452,0.369
56000,0.161,0.502,0.336
56500,0.115,0.567,0.318
57000,0.171,0.539,0.290
57500,0.134,0.493,0.373
58000,0.143,0.507,0.350
58500,0.175,0.429,0.396
59000,0.124,0.512,0.364
59500,0.143,0.479,0.378
60000,0.124,0.470,0.406
60500,0.198,0.419,0.382
61000,0.249,0.382,0.369
61500,0.336,0.263,0.401
62000,0.323,0.290,0.387
62500,0.387,0.226,0.387
63000,0.590,0.120,0.290
63500,0.382,0.175,0.442
64000,0.406,0.198,0.396
64500,0.401,0.198,0.401
65000,0.341,0.267,0.392
65500,0.406,0.207,0.387
66000,0.488,0.143,0.369
66500,0.516,0.166,0.318
67000,0.488,0.106,0.406
67500,0.461,0.147,0.392
68000,0.530,0.157,0.313
68500,0.585,0.106,0.309
69000,0.608,0.074,0.318
69500,0.724,0.051,0.226
70000,0.793,0.023,0.184
70500,0.788,0.018,0.194
71000,0.806,0.028,0.166
71500,0.797,0.018,0.184
72000,0.848,0.018,0.134
72500,0.894,0.014,0.092
73000,0.935,0.014,0.051
73500,0.931,0.009,0.060
74000,0.963,0.009,0.028
74500,0.945,0.009,0.046
75000,0.954,0.005,0.041
75500,0.935,0.000,0.065
76000,0.959,0.000,0.041
76500,0.986,0.000,0.014
77000,0.968,0.005,0.028
77500,0.991,0.000,0.009
78000,0.995,0.000,0.005
78500,0.995,0.000,0.005
79000,0.995,0.000,0.005
79500,0.995,0.000,0.005
80000,0.995,0.000,0.005
80500,0.995,0.000,0.005
81000,0.995,0.000,0.005
81500,0.995,0.000,0.005
82000,0.995,0.000,0.005
82500,0.995,0.000,0.005
83000,0.995,0.000,0.005
83500,0.995,0.000,0.005
84000,0.995,0.000,0.005
84500,0.995,0.000,0.005
85000,0.995,0.000,0.005
85500,0.995,0.000,0.005
86000,0.995,0.000,0.005
86500,0.995,0.000,0.005
87000,0.995,0.000,0.005
87500,0.995,0.000,0.005
88000,0.995,0.000,0.005
88500,0.995,0.000,0.005
89000,0.991,0.000,0.009
89500,0.995,0.000,0.005
90000,0.995,0.000,0.005
90500,0.995,0.000,0.005
91000,1.000,0.000,0.000
