time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.014,0.963,0.023
1000,0.009,0.977,0.014
1500,0.009,0.982,0.009
2000,0.014,0.982,0.005
2500,0.009,0.972,0.018
3000,0.014,0.972,0.014
3500,0.018,0.968,0.014
4000,0.009,0.986,0.005
4500,0.009,0.986,0.005
5000,0.009,0.986,0.005
5500,0.009,0.977,0.014
6000,0.009,0.959,0.032
6500,0.009,0.940,0.051
7000,0.014,0.963,0.023
7500,0.009,0.945,0.046
8000,0.014,0.949,0.037
8500,0.014,0.959,0.028
9000,0.009,0.977,0.014
9500,0.009,0.968,0.023
10000,0.014,0.959,0.028
10500,0.009,0.972,0.018
11000,0.009,0.968,0.023
11500,0.009,0.986,0.005
12000,0.009,0.986,0.005
12500,0.009,0.972,0.018
13000,0.014,0.949,0.037
13500,0.014,0.954,0.032
14000,0.018,0.954,0.028
14500,0.018,0.963,0.018
15000,0.014,0.963,0.023
15500,0.014,0.982,0.005
16000,0.009,0.954,0.037
16500,0.009,0.949,0.041
17000,0.009,0.963,0.028
17500,0.009,0.991,0.000
18000,0.009,0.986,0.005
18500,0.009,0.982,0.009
19000,0.009,0.977,0.014
19500,0.009,0.986,0.005
20000,0.014,0.949,0.037
20500,0.018,0.963,0.018
21000,0.018,0.917,0.065
21500,0.018,0.945,0.037
22000,0.009,0.982,0.009
22500,0.009,0.991,0.000
23000,0.009,0.982,0.009
23500,0.009,0.977,0.014
24000,0.009,0.982,0.009
24500,0.009,0.972,0.018
25000,0.009,0.968,0.023
25500,0.009,0.972,0.018
26000,0.009,0.972,0.018
26500,0.009,0.972,0.018
27000,0.009,0.986,0.005
27500,0.009,0.991,0.000
28000,0.014,0.949,0.037
28500,0.018,0.935,0.046
29000,0.009,0.972,0.018
29500,0.009,0.986,0.005
30000,0.009,0.963,0.028
30500,0.009,0.986,0.005
31000,0.009,0.986,0.005
31500,0.009,0.963,0.028
32000,0.009,0.977,0.014
32500,0.009,0.986,0.005
33000,0.009,0.986,0.005
33500,0.009,0.959,0.032
34000,0.014,0.935,0.051
34500,0.014,0.931,0.055
35000,0.009,0.949,0.041
35500,0.014,0.949,0.037
36000,0.009,0.949,0.041
36500,0.009,0.982,0.009
37000,0.014,0.940,0.046
