time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.014,0.935,0.051
1500,0.014,0.922,0.065
2000,0.014,0.968,0.018
2500,0.014,0.940,0.046
3000,0.009,0.945,0.046
3500,0.014,0.935,0.051
4000,0.028,0.894,0.078
4500,0.018,0.866,0.115
5000,0.009,0.880,0.111
5500,0.018,0.889,0.092
6000,0.014,0.926,0.060
6500,0.009,0.862,0.129
7000,0.018,0.889,0.092
7500,0.009,0.866,0.124
8000,0.018,0.926,0.055
8500,0.051,0.848,0.101
9000,0.051,0.806,0.143
9500,0.009,0.899,0.092
10000,0.009,0.949,0.041
10500,0.018,0.940,0.041
11000,0.009,0.926,0.065
11500,0.014,0.940,0.046
12000,0.009,0.949,0.041
12500,0.009,0.977,0.014
13000,0.009,0.972,0.018
13500,0.009,0.935,0.055
14000,0.018,0.917,0.065
14500,0.014,0.926,0.060
15000,0.009,0.945,0.046
15500,0.028,0.935,0.037
16000,0.014,0.963,0.023
16500,0.009,0.945,0.046
17000,0.009,0.949,0.041
17500,0.009,0.959,0.032
18000,0.009,0.954,0.037
18500,0.009,0.917,0.074
19000,0.023,0.899,0.078
19500,0.023,0.885,0.092
20000,0.014,0.931,0.055
20500,0.018,0.922,0.060
21000,0.018,0.926,0.055
21500,0.028,0.899,0.074
22000,0.023,0.894,0.083
22500,0.051,0.843,0.106
23000,0.023,0.935,0.041
23500,0.032,0.866,0.101
24000,0.032,0.843,0.124
24500,0.014,0.903,0.083
25000,0.023,0.908,0.069
25500,0.023,0.880,0.097
26000,0.009,0.954,0.037
26500,0.009,0.949,0.041
27000,0.009,0.945,0.046
27500,0.014,0.945,0.041
28000,0.009,0.889,0.101
28500,0.009,0.945,0.046
29000,0.009,0.935,0.055
29500,0.009,0.968,0.023
30000,0.014,0.949,0.037
30500,0.009,0.917,0.074
31000,0.009,0.903,0.088
31500,0.009,0.940,0.051
32000,0.018,0.912,0.069
32500,0.023,0.917,0.060
33000,0.009,0.903,0.088
33500,0.018,0.885,0.097
34000,0.018,0.917,0.065
34500,0.023,0.912,0.065
35000,0.014,0.862,0.124
35500,0.018,0.857,0.124
36000,0.014,0.931,0.055
36500,0.032,0.880,0.088
37000,0.018,0.857,0.124
37500,0.028,0.848,0.124
38000,0.014,0.903,0.083
38500,0.009,0.935,0.055
39000,0.009,0.949,0.041
39500,0.023,0.899,0.078
40000,0.037,0.862,0.101
40500,0.014,0.899,0.088
41000,0.032,0.825,0.143
41500,0.014,0.908,0.078
42000,0.018,0.949,0.032
42500,0.023,0.931,0.046
43000,0.032,0.880,0.088
43500,0.023,0.866,0.111
44000,0.041,0.843,0.115
44500,0.028,0.853,0.120
45000,0.037,0.843,0.120
45500,0.032,0.862,0.106
46000,0.032,0.885,0.083
46500,0.023,0.899,0.078
47000,0.018,0.949,0.032
47500,0.014,0.935,0.051
48000,0.018,0.912,0.069
48500,0.028,0.912,0.060
49000,0.009,0.848,0.143
49500,0.014,0.903,0.083
50000,0.014,0.903,0.083
50500,0.032,0.880,0.088
51000,0.018,0.912,0.069
51500,0.018,0.876,0.106
52000,0.009,0.857,0.134
52500,0.055,0.820,0.124
53000,0.023,0.839,0.138
53500,0.037,0.820,0.143
54000,0.028,0.866,0.106
54500,0.023,0.876,0.101
55000,0.014,0.959,0.028
55500,0.009,0.908,0.083
56000,0.041,0.857,0.101
56500,0.009,0.940,0.051
57000,0.009,0.959,0.032
57500,0.009,0.968,0.023
58000,0.009,0.982,0.009
58500,0.009,0.963,0.028
59000,0.014,0.935,0.051
59500,0.018,0.917,0.065
60000,0.014,0.931,0.055
60500,0.009,0.912,0.078
61000,0.014,0.935,0.051
61500,0.014,0.908,0.078
62000,0.018,0.926,0.055
62500,0.014,0.949,0.037
63000,0.023,0.931,0.046
63500,0.009,0.922,0.069
