time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.032,0.934,0.034
3000,0.031,0.937,0.032
4000,0.034,0.922,0.044
5000,0.034,0.917,0.049
6000,0.031,0.927,0.042
7000,0.032,0.912,0.056
8000,0.034,0.923,0.043
9000,0.038,0.909,0.053
10000,0.042,0.901,0.057
11000,0.037,0.896,0.067
12000,0.035,0.904,0.061
13000,0.033,0.905,0.062
14000,0.033,0.909,0.058
15000,0.032,0.917,0.051
16000,0.032,0.932,0.036
17000,0.033,0.913,0.054
18000,0.032,0.918,0.050
19000,0.033,0.922,0.045
20000,0.034,0.915,0.051
21000,0.035,0.900,0.065
22000,0.037,0.894,0.069
23000,0.036,0.899,0.065
24000,0.037,0.892,0.071
25000,0.038,0.900,0.062
26000,0.037,0.897,0.066
27000,0.036,0.906,0.058
28000,0.034,0.906,0.060
29000,0.036,0.899,0.065
30000,0.045,0.887,0.068
31000,0.044,0.895,0.061
32000,0.040,0.903,0.057
33000,0.040,0.889,0.071
34000,0.041,0.904,0.055
35000,0.036,0.912,0.052
36000,0.033,0.894,0.073
37000,0.036,0.926,0.038
38000,0.035,0.929,0.036
39000,0.035,0.912,0.053
40000,0.035,0.899,0.066
41000,0.036,0.895,0.069
42000,0.036,0.905,0.059
43000,0.037,0.904,0.059
44000,0.036,0.915,0.049
45000,0.031,0.911,0.058
46000,0.030,0.918,0.052
47000,0.038,0.917,0.045
48000,0.036,0.919,0.045
49000,0.034,0.920,0.046
50000,0.032,0.927,0.041
51000,0.033,0.920,0.047
52000,0.036,0.918,0.046
53000,0.037,0.907,0.056
54000,0.034,0.914,0.052
55000,0.033,0.911,0.056
56000,0.035,0.904,0.061
57000,0.037,0.904,0.059
58000,0.044,0.883,0.073
59000,0.038,0.895,0.067
60000,0.033,0.901,0.066
61000,0.034,0.908,0.058
62000,0.039,0.924,0.037
63000,0.033,0.920,0.047
64000,0.032,0.929,0.039
65000,0.034,0.900,0.066
66000,0.038,0.913,0.049
67000,0.037,0.906,0.057
68000,0.035,0.922,0.043
69000,0.037,0.918,0.045
70000,0.038,0.917,0.045
71000,0.035,0.902,0.063
72000,0.036,0.908,0.056
73000,0.038,0.903,0.059
74000,0.033,0.903,0.064
75000,0.035,0.924,0.041
76000,0.035,0.920,0.045
77000,0.038,0.906,0.056
78000,0.040,0.880,0.080
79000,0.041,0.874,0.085
80000,0.038,0.881,0.081
81000,0.042,0.870,0.088
82000,0.040,0.866,0.094
83000,0.044,0.866,0.090
84000,0.041,0.890,0.069
85000,0.034,0.904,0.062
86000,0.034,0.912,0.054
87000,0.031,0.904,0.065
88000,0.035,0.899,0.066
89000,0.036,0.920,0.044
90000,0.034,0.905,0.061
91000,0.030,0.914,0.056
92000,0.030,0.916,0.054
93000,0.032,0.912,0.056
94000,0.033,0.920,0.047
95000,0.032,0.921,0.047
96000,0.030,0.920,0.050
97000,0.037,0.918,0.045
98000,0.036,0.918,0.046
99000,0.036,0.911,0.053
100000,0.034,0.906,0.060
101000,0.034,0.915,0.051
102000,0.033,0.911,0.056
103000,0.035,0.919,0.046
104000,0.034,0.918,0.048
105000,0.035,0.908,0.057
106000,0.035,0.917,0.048
107000,0.034,0.917,0.049
108000,0.034,0.910,0.056
109000,0.033,0.915,0.052
110000,0.032,0.914,0.054
111000,0.034,0.920,0.046
112000,0.034,0.908,0.058
113000,0.032,0.911,0.057
114000,0.031,0.906,0.063
115000,0.035,0.906,0.059
116000,0.037,0.899,0.064
117000,0.031,0.901,0.068
118000,0.031,0.909,0.060
119000,0.033,0.908,0.059
120000,0.034,0.902,0.064
121000,0.034,0.910,0.056
122000,0.032,0.904,0.064
123000,0.030,0.921,0.049
124000,0.033,0.913,0.054
125000,0.030,0.916,0.054
126000,0.031,0.922,0.047
127000,0.034,0.924,0.042
128000,0.034,0.930,0.036
129000,0.030,0.919,0.051
130000,0.033,0.911,0.056
131000,0.036,0.898,0.066
132000,0.034,0.919,0.047
133000,0.033,0.906,0.061
134000,0.033,0.922,0.045
135000,0.032,0.909,0.059
136000,0.031,0.907,0.062
137000,0.031,0.913,0.056
138000,0.031,0.919,0.050
139000,0.037,0.905,0.058
140000,0.039,0.889,0.072
141000,0.034,0.907,0.059
142000,0.031,0.914,0.055
143000,0.033,0.924,0.043
144000,0.033,0.928,0.039
145000,0.034,0.921,0.045
146000,0.037,0.930,0.033
147000,0.033,0.924,0.043
148000,0.035,0.916,0.049
149000,0.037,0.911,0.052
150000,0.034,0.923,0.043
151000,0.032,0.917,0.051
152000,0.032,0.925,0.043
153000,0.033,0.930,0.037
154000,0.032,0.929,0.039
155000,0.033,0.924,0.043
156000,0.032,0.923,0.045
157000,0.035,0.919,0.046
158000,0.034,0.919,0.047
159000,0.032,0.911,0.057
160000,0.035,0.905,0.060
161000,0.032,0.907,0.061
162000,0.040,0.896,0.064
163000,0.038,0.905,0.057
164000,0.034,0.925,0.041
165000,0.033,0.926,0.041
166000,0.036,0.911,0.053
167000,0.039,0.908,0.053
168000,0.041,0.902,0.057
169000,0.040,0.890,0.070
170000,0.036,0.904,0.060
171000,0.040,0.912,0.048
172000,0.037,0.913,0.050
173000,0.032,0.910,0.058
174000,0.034,0.916,0.050
175000,0.035,0.897,0.068
176000,0.035,0.907,0.058
177000,0.033,0.901,0.066
178000,0.037,0.904,0.059
179000,0.034,0.895,0.071
180000,0.036,0.907,0.057
181000,0.033,0.911,0.056
182000,0.035,0.912,0.053
183000,0.034,0.918,0.048
184000,0.038,0.913,0.049
185000,0.036,0.909,0.055
186000,0.038,0.907,0.055
187000,0.044,0.890,0.066
188000,0.038,0.879,0.083
189000,0.039,0.893,0.068
190000,0.037,0.904,0.059
191000,0.036,0.917,0.047
192000,0.035,0.925,0.040
193000,0.032,0.926,0.042
194000,0.031,0.926,0.043
195000,0.030,0.935,0.035
196000,0.031,0.933,0.036
197000,0.030,0.920,0.050
198000,0.031,0.911,0.058
199000,0.034,0.906,0.060
200000,0.033,0.906,0.061
201000,0.034,0.895,0.071
202000,0.037,0.905,0.058
203000,0.034,0.895,0.071
204000,0.038,0.897,0.065
205000,0.034,0.911,0.055
206000,0.034,0.912,0.054
207000,0.035,0.889,0.076
208000,0.037,0.906,0.057
209000,0.037,0.893,0.070
210000,0.034,0.896,0.070
211000,0.032,0.905,0.063
212000,0.034,0.907,0.059
213000,0.034,0.914,0.052
214000,0.035,0.910,0.055
215000,0.038,0.910,0.052
216000,0.037,0.905,0.058
217000,0.040,0.890,0.070
218000,0.038,0.911,0.051
219000,0.040,0.899,0.061
220000,0.038,0.895,0.067
221000,0.038,0.907,0.055
222000,0.037,0.907,0.056
223000,0.040,0.897,0.063
224000,0.038,0.880,0.082
225000,0.039,0.887,0.074
226000,0.036,0.897,0.067
227000,0.036,0.901,0.063
228000,0.035,0.900,0.065
229000,0.036,0.891,0.073
230000,0.037,0.905,0.058
231000,0.035,0.899,0.066
232000,0.032,0.912,0.056
233000,0.031,0.914,0.055
234000,0.033,0.919,0.048
235000,0.032,0.919,0.049
236000,0.033,0.926,0.041
237000,0.032,0.911,0.057
238000,0.033,0.911,0.056
239000,0.038,0.902,0.060
240000,0.044,0.892,0.064
241000,0.040,0.900,0.060
242000,0.042,0.908,0.050
243000,0.033,0.917,0.050
244000,0.039,0.895,0.066
245000,0.043,0.899,0.058
246000,0.037,0.908,0.055
247000,0.037,0.902,0.061
248000,0.036,0.910,0.054
249000,0.033,0.919,0.048
250000,0.032,0.926,0.042
251000,0.032,0.931,0.037
252000,0.031,0.932,0.037
253000,0.030,0.930,0.040
254000,0.030,0.914,0.056
255000,0.031,0.914,0.055
256000,0.034,0.911,0.055
257000,0.033,0.913,0.054
258000,0.034,0.919,0.047
259000,0.033,0.920,0.047
260000,0.035,0.906,0.059
261000,0.035,0.914,0.051
262000,0.033,0.926,0.041
263000,0.031,0.918,0.051
264000,0.033,0.907,0.060
265000,0.033,0.911,0.056
266000,0.033,0.904,0.063
267000,0.032,0.908,0.060
268000,0.036,0.909,0.055
269000,0.038,0.903,0.059
270000,0.032,0.915,0.053
271000,0.036,0.927,0.037
272000,0.033,0.922,0.045
273000,0.034,0.920,0.046
274000,0.036,0.902,0.062
275000,0.032,0.918,0.050
276000,0.031,0.908,0.061
277000,0.034,0.907,0.059
278000,0.038,0.903,0.059
279000,0.035,0.894,0.071
280000,0.035,0.890,0.075
281000,0.038,0.892,0.070
282000,0.032,0.900,0.068
283000,0.035,0.893,0.072
284000,0.036,0.887,0.077
285000,0.037,0.892,0.071
286000,0.037,0.883,0.080
287000,0.038,0.887,0.075
288000,0.037,0.873,0.090
289000,0.036,0.894,0.070
290000,0.034,0.895,0.071
291000,0.032,0.904,0.064
292000,0.035,0.903,0.062
293000,0.033,0.907,0.060
294000,0.035,0.906,0.059
295000,0.036,0.897,0.067
296000,0.032,0.912,0.056
297000,0.034,0.908,0.058
298000,0.036,0.910,0.054
299000,0.035,0.905,0.060
300000,0.038,0.898,0.064
301000,0.035,0.906,0.059
302000,0.036,0.919,0.045
303000,0.035,0.910,0.055
304000,0.032,0.927,0.041
305000,0.032,0.918,0.050
306000,0.033,0.909,0.058
307000,0.032,0.912,0.056
308000,0.031,0.922,0.047
