time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.918,0.052
3000,0.033,0.914,0.053
4000,0.031,0.911,0.058
5000,0.031,0.876,0.093
6000,0.035,0.870,0.095
7000,0.038,0.850,0.112
8000,0.040,0.834,0.126
9000,0.041,0.816,0.143
10000,0.037,0.798,0.165
11000,0.034,0.797,0.169
12000,0.049,0.777,0.174
13000,0.044,0.785,0.171
14000,0.050,0.763,0.187
15000,0.053,0.768,0.179
16000,0.058,0.763,0.179
17000,0.053,0.768,0.179
18000,0.062,0.742,0.196
19000,0.056,0.741,0.203
20000,0.058,0.747,0.195
21000,0.062,0.725,0.213
22000,0.062,0.713,0.225
23000,0.066,0.711,0.223
24000,0.069,0.700,0.231
25000,0.065,0.699,0.236
26000,0.073,0.688,0.239
27000,0.080,0.664,0.256
28000,0.088,0.657,0.255
29000,0.078,0.698,0.224
30000,0.067,0.659,0.274
31000,0.070,0.681,0.249
32000,0.080,0.643,0.277
33000,0.079,0.658,0.263
34000,0.064,0.669,0.267
35000,0.064,0.682,0.254
36000,0.069,0.681,0.250
37000,0.076,0.677,0.247
38000,0.079,0.691,0.230
39000,0.077,0.683,0.240
40000,0.081,0.663,0.256
41000,0.085,0.654,0.261
42000,0.083,0.634,0.283
43000,0.094,0.640,0.266
44000,0.097,0.615,0.288
45000,0.104,0.607,0.289
46000,0.096,0.624,0.280
47000,0.083,0.645,0.272
48000,0.071,0.672,0.257
49000,0.085,0.649,0.266
50000,0.090,0.638,0.272
51000,0.077,0.631,0.292
52000,0.088,0.614,0.298
53000,0.117,0.588,0.295
54000,0.117,0.579,0.304
55000,0.103,0.602,0.295
56000,0.121,0.585,0.294
57000,0.126,0.571,0.303
58000,0.106,0.558,0.336
59000,0.104,0.572,0.324
60000,0.096,0.619,0.285
61000,0.103,0.619,0.278
62000,0.095,0.622,0.283
63000,0.099,0.628,0.273
64000,0.112,0.594,0.294
65000,0.104,0.570,0.326
66000,0.086,0.568,0.346
67000,0.115,0.574,0.311
68000,0.113,0.551,0.336
69000,0.116,0.572,0.312
70000,0.127,0.563,0.310
71000,0.109,0.598,0.293
72000,0.112,0.565,0.323
73000,0.122,0.562,0.316
74000,0.132,0.560,0.308
75000,0.121,0.574,0.305
76000,0.129,0.564,0.307
77000,0.123,0.556,0.321
78000,0.113,0.560,0.327
79000,0.131,0.551,0.318
80000,0.134,0.547,0.319
81000,0.130,0.573,0.297
82000,0.127,0.530,0.343
83000,0.123,0.574,0.303
84000,0.105,0.590,0.305
85000,0.109,0.588,0.303
86000,0.120,0.583,0.297
87000,0.119,0.560,0.321
88000,0.141,0.555,0.304
89000,0.133,0.546,0.321
90000,0.116,0.550,0.334
91000,0.116,0.532,0.352
92000,0.131,0.501,0.368
93000,0.170,0.485,0.345
94000,0.164,0.484,0.352
95000,0.147,0.502,0.351
96000,0.140,0.508,0.352
