time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.030,0.892,0.078
3000,0.030,0.815,0.155
4000,0.032,0.721,0.247
5000,0.037,0.627,0.336
6000,0.036,0.511,0.453
7000,0.044,0.399,0.557
8000,0.047,0.309,0.644
9000,0.049,0.230,0.721
10000,0.059,0.165,0.776
11000,0.065,0.123,0.812
12000,0.071,0.109,0.820
13000,0.068,0.090,0.842
14000,0.083,0.083,0.834
15000,0.065,0.061,0.874
16000,0.079,0.063,0.858
17000,0.087,0.074,0.839
18000,0.085,0.065,0.850
19000,0.091,0.055,0.854
20000,0.084,0.052,0.864
21000,0.076,0.056,0.868
22000,0.078,0.050,0.872
23000,0.091,0.043,0.866
24000,0.080,0.041,0.879
25000,0.078,0.046,0.876
26000,0.087,0.046,0.867
27000,0.093,0.048,0.859
28000,0.091,0.056,0.853
29000,0.102,0.045,0.853
30000,0.104,0.040,0.856
31000,0.099,0.047,0.854
32000,0.112,0.046,0.842
33000,0.099,0.036,0.865
34000,0.094,0.034,0.872
35000,0.094,0.042,0.864
36000,0.105,0.041,0.854
37000,0.109,0.044,0.847
38000,0.098,0.052,0.850
39000,0.086,0.063,0.851
40000,0.080,0.061,0.859
41000,0.089,0.065,0.846
42000,0.086,0.054,0.860
43000,0.083,0.059,0.858
44000,0.093,0.061,0.846
45000,0.101,0.051,0.848
46000,0.089,0.058,0.853
47000,0.091,0.050,0.859
48000,0.102,0.039,0.859
49000,0.081,0.056,0.863
50000,0.094,0.046,0.860
51000,0.095,0.061,0.844
52000,0.097,0.050,0.853
53000,0.104,0.047,0.849
54000,0.101,0.055,0.844
55000,0.104,0.060,0.836
56000,0.100,0.048,0.852
57000,0.102,0.040,0.858
58000,0.111,0.042,0.847
59000,0.105,0.051,0.844
60000,0.087,0.047,0.866
61000,0.086,0.051,0.863
62000,0.094,0.049,0.857
63000,0.079,0.046,0.875
64000,0.084,0.049,0.867
65000,0.074,0.045,0.881
66000,0.082,0.044,0.874
67000,0.083,0.037,0.880
68000,0.081,0.037,0.882
69000,0.082,0.035,0.883
70000,0.096,0.040,0.864
71000,0.099,0.044,0.857
72000,0.090,0.040,0.870
73000,0.084,0.051,0.865
74000,0.079,0.051,0.870
75000,0.084,0.061,0.855
76000,0.081,0.057,0.862
77000,0.097,0.063,0.840
78000,0.101,0.049,0.850
79000,0.096,0.055,0.849
80000,0.095,0.044,0.861
81000,0.098,0.043,0.859
82000,0.100,0.046,0.854
83000,0.106,0.053,0.841
84000,0.098,0.050,0.852
85000,0.096,0.045,0.859
86000,0.097,0.037,0.866
87000,0.097,0.035,0.868
88000,0.090,0.034,0.876
89000,0.091,0.040,0.869
90000,0.093,0.037,0.870
91000,0.112,0.035,0.853
92000,0.110,0.042,0.848
93000,0.108,0.042,0.850
94000,0.113,0.051,0.836
95000,0.108,0.066,0.826
96000,0.104,0.061,0.835
97000,0.103,0.039,0.858
98000,0.099,0.054,0.847
99000,0.095,0.046,0.859
100000,0.096,0.042,0.862
101000,0.082,0.062,0.856
102000,0.085,0.051,0.864
103000,0.087,0.051,0.862
104000,0.093,0.052,0.855
105000,0.089,0.069,0.842
106000,0.092,0.065,0.843
107000,0.085,0.058,0.857
108000,0.085,0.059,0.856
109000,0.094,0.056,0.850
110000,0.095,0.049,0.856
111000,0.085,0.043,0.872
112000,0.090,0.052,0.858
113000,0.073,0.045,0.882
114000,0.074,0.044,0.882
115000,0.061,0.060,0.879
116000,0.078,0.067,0.855
117000,0.083,0.075,0.842
118000,0.080,0.068,0.852
119000,0.079,0.070,0.851
120000,0.076,0.057,0.867
121000,0.077,0.059,0.864
122000,0.076,0.077,0.847
123000,0.077,0.062,0.861
124000,0.085,0.053,0.862
125000,0.084,0.055,0.861
126000,0.073,0.058,0.869
127000,0.072,0.063,0.865
128000,0.089,0.052,0.859
129000,0.092,0.052,0.856
130000,0.089,0.055,0.856
131000,0.094,0.052,0.854
132000,0.095,0.062,0.843
133000,0.090,0.055,0.855
134000,0.095,0.056,0.849
135000,0.093,0.060,0.847
136000,0.088,0.065,0.847
137000,0.077,0.068,0.855
138000,0.069,0.059,0.872
139000,0.076,0.068,0.856
140000,0.082,0.051,0.867
141000,0.091,0.043,0.866
