time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.032,0.922,0.046
3000,0.034,0.907,0.059
4000,0.032,0.883,0.085
5000,0.035,0.840,0.125
6000,0.041,0.834,0.125
7000,0.042,0.807,0.151
8000,0.043,0.764,0.193
9000,0.041,0.738,0.221
10000,0.047,0.739,0.214
11000,0.053,0.717,0.230
12000,0.054,0.692,0.254
13000,0.058,0.659,0.283
14000,0.078,0.595,0.327
15000,0.081,0.567,0.352
16000,0.097,0.536,0.367
17000,0.114,0.518,0.368
18000,0.132,0.507,0.361
19000,0.137,0.475,0.388
20000,0.159,0.409,0.432
21000,0.158,0.400,0.442
22000,0.169,0.373,0.458
23000,0.166,0.373,0.461
24000,0.175,0.364,0.461
25000,0.180,0.366,0.454
26000,0.203,0.370,0.427
27000,0.198,0.355,0.447
28000,0.197,0.329,0.474
29000,0.216,0.319,0.465
30000,0.226,0.318,0.456
31000,0.235,0.318,0.447
32000,0.216,0.309,0.475
33000,0.235,0.305,0.460
34000,0.236,0.280,0.484
35000,0.236,0.302,0.462
36000,0.237,0.278,0.485
37000,0.233,0.273,0.494
38000,0.256,0.293,0.451
39000,0.242,0.303,0.455
40000,0.255,0.297,0.448
41000,0.254,0.321,0.425
42000,0.234,0.276,0.490
43000,0.255,0.259,0.486
44000,0.282,0.258,0.460
45000,0.322,0.237,0.441
46000,0.304,0.230,0.466
47000,0.325,0.229,0.446
48000,0.322,0.225,0.453
49000,0.334,0.224,0.442
50000,0.334,0.210,0.456
51000,0.351,0.218,0.431
52000,0.339,0.211,0.450
53000,0.347,0.182,0.471
54000,0.350,0.169,0.481
55000,0.364,0.172,0.464
56000,0.375,0.162,0.463
57000,0.380,0.177,0.443
58000,0.351,0.184,0.465
59000,0.348,0.189,0.463
60000,0.334,0.184,0.482
61000,0.320,0.188,0.492
62000,0.350,0.217,0.433
63000,0.361,0.196,0.443
64000,0.348,0.193,0.459
65000,0.361,0.174,0.465
66000,0.351,0.167,0.482
67000,0.357,0.196,0.447
68000,0.351,0.189,0.460
69000,0.357,0.182,0.461
70000,0.357,0.178,0.465
71000,0.375,0.174,0.451
72000,0.384,0.158,0.458
73000,0.394,0.166,0.440
74000,0.407,0.149,0.444
75000,0.403,0.144,0.453
76000,0.414,0.139,0.447
77000,0.407,0.141,0.452
78000,0.393,0.135,0.472
79000,0.396,0.161,0.443
80000,0.396,0.129,0.475
81000,0.415,0.129,0.456
82000,0.436,0.136,0.428
83000,0.450,0.117,0.433
84000,0.460,0.104,0.436
85000,0.475,0.100,0.425
86000,0.491,0.116,0.393
87000,0.459,0.109,0.432
88000,0.474,0.113,0.413
89000,0.475,0.108,0.417
90000,0.498,0.105,0.397
91000,0.531,0.089,0.380
92000,0.543,0.085,0.372
93000,0.558,0.069,0.373
94000,0.523,0.076,0.401
95000,0.511,0.083,0.406
96000,0.513,0.080,0.407
97000,0.514,0.090,0.396
98000,0.533,0.076,0.391
99000,0.575,0.070,0.355
100000,0.587,0.060,0.353
101000,0.566,0.059,0.375
102000,0.584,0.056,0.360
103000,0.601,0.051,0.348
104000,0.609,0.048,0.343
105000,0.614,0.040,0.346
106000,0.618,0.065,0.317
107000,0.619,0.063,0.318
108000,0.608,0.058,0.334
109000,0.578,0.073,0.349
110000,0.587,0.051,0.362
111000,0.594,0.052,0.354
112000,0.606,0.057,0.337
113000,0.605,0.059,0.336
114000,0.601,0.065,0.334
115000,0.601,0.049,0.350
116000,0.582,0.059,0.359
117000,0.586,0.057,0.357
118000,0.553,0.053,0.394
119000,0.576,0.047,0.377
120000,0.586,0.061,0.353
121000,0.581,0.073,0.346
122000,0.572,0.066,0.362
123000,0.565,0.061,0.374
124000,0.590,0.061,0.349
125000,0.590,0.062,0.348
126000,0.606,0.057,0.337
127000,0.608,0.063,0.329
128000,0.576,0.069,0.355
129000,0.593,0.079,0.328
130000,0.584,0.071,0.345
131000,0.572,0.064,0.364
132000,0.575,0.076,0.349
133000,0.585,0.070,0.345
134000,0.616,0.058,0.326
135000,0.610,0.060,0.330
136000,0.572,0.073,0.355
137000,0.575,0.081,0.344
138000,0.561,0.055,0.384
139000,0.570,0.057,0.373
140000,0.583,0.061,0.356
141000,0.590,0.064,0.346
142000,0.622,0.056,0.322
143000,0.649,0.049,0.302
144000,0.652,0.047,0.301
145000,0.644,0.035,0.321
146000,0.666,0.033,0.301
147000,0.660,0.034,0.306
148000,0.680,0.042,0.278
149000,0.638,0.045,0.317
150000,0.679,0.045,0.276
151000,0.671,0.042,0.287
152000,0.656,0.040,0.304
153000,0.630,0.046,0.324
154000,0.623,0.045,0.332
155000,0.644,0.048,0.308
156000,0.620,0.038,0.342
157000,0.618,0.049,0.333
158000,0.599,0.069,0.332
159000,0.587,0.071,0.342
160000,0.558,0.084,0.358
161000,0.564,0.087,0.349
162000,0.560,0.077,0.363
163000,0.552,0.062,0.386
164000,0.596,0.054,0.350
165000,0.637,0.047,0.316
166000,0.658,0.049,0.293
167000,0.656,0.032,0.312
168000,0.661,0.032,0.307
169000,0.666,0.043,0.291
170000,0.687,0.036,0.277
171000,0.644,0.041,0.315
172000,0.672,0.036,0.292
173000,0.656,0.039,0.305
174000,0.636,0.045,0.319
175000,0.615,0.049,0.336
176000,0.611,0.059,0.330
177000,0.618,0.059,0.323
178000,0.620,0.050,0.330
179000,0.630,0.052,0.318
180000,0.609,0.042,0.349
181000,0.621,0.047,0.332
182000,0.620,0.062,0.318
183000,0.623,0.055,0.322
184000,0.614,0.050,0.336
185000,0.612,0.039,0.349
186000,0.608,0.061,0.331
187000,0.607,0.060,0.333
188000,0.604,0.056,0.340
189000,0.597,0.062,0.341
190000,0.587,0.058,0.355
191000,0.605,0.063,0.332
192000,0.597,0.068,0.335
193000,0.593,0.057,0.350
194000,0.613,0.054,0.333
195000,0.632,0.052,0.316
196000,0.606,0.046,0.348
197000,0.600,0.057,0.343
198000,0.591,0.055,0.354
199000,0.602,0.052,0.346
200000,0.615,0.047,0.338
201000,0.613,0.059,0.328
202000,0.626,0.049,0.325
203000,0.638,0.058,0.304
204000,0.660,0.041,0.299
205000,0.668,0.039,0.293
206000,0.660,0.036,0.304
207000,0.660,0.041,0.299
208000,0.646,0.043,0.311
209000,0.634,0.039,0.327
210000,0.633,0.043,0.324
211000,0.636,0.042,0.322
212000,0.640,0.054,0.306
213000,0.647,0.041,0.312
214000,0.629,0.044,0.327
215000,0.627,0.040,0.333
216000,0.645,0.059,0.296
217000,0.638,0.049,0.313
218000,0.606,0.055,0.339
219000,0.595,0.054,0.351
220000,0.597,0.058,0.345
221000,0.590,0.052,0.358
222000,0.602,0.059,0.339
223000,0.610,0.076,0.314
224000,0.617,0.069,0.314
225000,0.602,0.058,0.340
226000,0.600,0.047,0.353
227000,0.605,0.045,0.350
228000,0.591,0.048,0.361
229000,0.621,0.066,0.313
230000,0.625,0.050,0.325
231000,0.609,0.043,0.348
232000,0.642,0.035,0.323
233000,0.645,0.039,0.316
234000,0.659,0.037,0.304
235000,0.663,0.040,0.297
236000,0.646,0.036,0.318
237000,0.659,0.040,0.301
238000,0.660,0.051,0.289
239000,0.647,0.059,0.294
240000,0.641,0.048,0.311
241000,0.627,0.049,0.324
242000,0.638,0.055,0.307
243000,0.645,0.046,0.309
244000,0.641,0.043,0.316
245000,0.670,0.024,0.306
246000,0.673,0.044,0.283
247000,0.688,0.031,0.281
248000,0.663,0.042,0.295
249000,0.655,0.050,0.295
250000,0.650,0.045,0.305
251000,0.690,0.032,0.278
252000,0.686,0.027,0.287
253000,0.689,0.021,0.290
254000,0.679,0.034,0.287
255000,0.691,0.033,0.276
256000,0.685,0.033,0.282
257000,0.681,0.039,0.280
258000,0.675,0.046,0.279
259000,0.654,0.051,0.295
260000,0.638,0.067,0.295
261000,0.634,0.057,0.309
262000,0.633,0.053,0.314
263000,0.647,0.055,0.298
264000,0.633,0.035,0.332
265000,0.629,0.045,0.326
266000,0.654,0.052,0.294
267000,0.638,0.058,0.304
268000,0.629,0.050,0.321
269000,0.624,0.041,0.335
270000,0.625,0.051,0.324
271000,0.639,0.052,0.309
272000,0.644,0.049,0.307
273000,0.651,0.034,0.315
274000,0.666,0.038,0.296
