time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.032,0.891,0.077
3000,0.032,0.858,0.110
4000,0.032,0.802,0.166
5000,0.035,0.752,0.213
6000,0.035,0.705,0.260
7000,0.052,0.671,0.277
8000,0.056,0.630,0.314
9000,0.067,0.570,0.363
10000,0.074,0.535,0.391
11000,0.082,0.492,0.426
12000,0.100,0.452,0.448
13000,0.120,0.389,0.491
14000,0.125,0.329,0.546
15000,0.149,0.339,0.512
16000,0.162,0.328,0.510
17000,0.155,0.308,0.537
18000,0.162,0.274,0.564
19000,0.164,0.267,0.569
20000,0.208,0.246,0.546
21000,0.219,0.203,0.578
22000,0.216,0.233,0.551
23000,0.233,0.216,0.551
24000,0.236,0.201,0.563
25000,0.222,0.222,0.556
26000,0.250,0.221,0.529
27000,0.245,0.199,0.556
28000,0.261,0.183,0.556
29000,0.262,0.170,0.568
30000,0.278,0.174,0.548
31000,0.244,0.193,0.563
32000,0.220,0.192,0.588
33000,0.228,0.199,0.573
34000,0.230,0.203,0.567
35000,0.247,0.206,0.547
36000,0.241,0.213,0.546
37000,0.218,0.193,0.589
38000,0.234,0.182,0.584
39000,0.235,0.180,0.585
40000,0.262,0.201,0.537
41000,0.243,0.186,0.571
42000,0.256,0.172,0.572
43000,0.262,0.169,0.569
44000,0.276,0.166,0.558
45000,0.260,0.158,0.582
46000,0.276,0.156,0.568
47000,0.278,0.163,0.559
48000,0.295,0.163,0.542
49000,0.276,0.161,0.563
50000,0.269,0.162,0.569
51000,0.245,0.182,0.573
52000,0.243,0.193,0.564
53000,0.247,0.199,0.554
54000,0.221,0.220,0.559
55000,0.214,0.221,0.565
56000,0.242,0.200,0.558
57000,0.221,0.218,0.561
58000,0.226,0.191,0.583
59000,0.236,0.218,0.546
60000,0.231,0.218,0.551
61000,0.225,0.196,0.579
62000,0.229,0.171,0.600
63000,0.265,0.168,0.567
64000,0.274,0.163,0.563
65000,0.272,0.151,0.577
66000,0.274,0.147,0.579
67000,0.281,0.152,0.567
68000,0.292,0.149,0.559
69000,0.312,0.160,0.528
70000,0.304,0.165,0.531
71000,0.316,0.165,0.519
72000,0.306,0.139,0.555
73000,0.298,0.149,0.553
74000,0.292,0.143,0.565
75000,0.270,0.152,0.578
76000,0.278,0.153,0.569
77000,0.282,0.160,0.558
78000,0.255,0.147,0.598
79000,0.279,0.145,0.576
80000,0.277,0.151,0.572
81000,0.292,0.174,0.534
82000,0.281,0.171,0.548
83000,0.287,0.154,0.559
84000,0.280,0.159,0.561
85000,0.276,0.178,0.546
86000,0.276,0.169,0.555
87000,0.288,0.164,0.548
88000,0.280,0.163,0.557
89000,0.284,0.179,0.537
90000,0.263,0.174,0.563
91000,0.279,0.175,0.546
92000,0.296,0.169,0.535
93000,0.281,0.156,0.563
94000,0.294,0.155,0.551
95000,0.307,0.154,0.539
96000,0.318,0.160,0.522
97000,0.310,0.153,0.537
98000,0.287,0.156,0.557
99000,0.290,0.152,0.558
100000,0.296,0.152,0.552
101000,0.326,0.142,0.532
102000,0.331,0.133,0.536
103000,0.308,0.132,0.560
104000,0.322,0.115,0.563
105000,0.300,0.154,0.546
106000,0.340,0.139,0.521
107000,0.330,0.146,0.524
108000,0.323,0.122,0.555
109000,0.328,0.114,0.558
110000,0.340,0.114,0.546
111000,0.317,0.123,0.560
112000,0.298,0.124,0.578
113000,0.301,0.135,0.564
114000,0.303,0.142,0.555
115000,0.330,0.136,0.534
116000,0.333,0.120,0.547
117000,0.322,0.110,0.568
118000,0.338,0.135,0.527
119000,0.335,0.144,0.521
120000,0.335,0.122,0.543
121000,0.375,0.117,0.508
122000,0.376,0.105,0.519
123000,0.351,0.116,0.533
124000,0.363,0.107,0.530
125000,0.347,0.108,0.545
126000,0.319,0.118,0.563
127000,0.315,0.128,0.557
128000,0.322,0.126,0.552
