time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.033,0.924,0.043
3000,0.034,0.893,0.073
4000,0.032,0.868,0.100
5000,0.041,0.837,0.122
6000,0.043,0.808,0.149
7000,0.047,0.805,0.148
8000,0.048,0.782,0.170
9000,0.053,0.788,0.159
10000,0.065,0.791,0.144
11000,0.057,0.784,0.159
12000,0.053,0.781,0.166
13000,0.043,0.765,0.192
14000,0.053,0.768,0.179
15000,0.057,0.783,0.160
16000,0.057,0.792,0.151
17000,0.058,0.766,0.176
18000,0.056,0.757,0.187
19000,0.058,0.754,0.188
20000,0.059,0.748,0.193
21000,0.052,0.751,0.197
22000,0.056,0.767,0.177
23000,0.055,0.755,0.190
24000,0.054,0.723,0.223
25000,0.060,0.730,0.210
26000,0.065,0.732,0.203
27000,0.052,0.754,0.194
28000,0.051,0.766,0.183
29000,0.056,0.741,0.203
30000,0.043,0.765,0.192
31000,0.058,0.783,0.159
32000,0.063,0.776,0.161
33000,0.047,0.758,0.195
34000,0.049,0.740,0.211
35000,0.063,0.762,0.175
36000,0.071,0.741,0.188
37000,0.060,0.741,0.199
38000,0.062,0.737,0.201
39000,0.064,0.724,0.212
40000,0.067,0.716,0.217
41000,0.062,0.716,0.222
42000,0.073,0.703,0.224
43000,0.074,0.684,0.242
44000,0.083,0.637,0.280
45000,0.087,0.631,0.282
46000,0.083,0.653,0.264
47000,0.080,0.668,0.252
48000,0.075,0.685,0.240
49000,0.074,0.708,0.218
50000,0.058,0.710,0.232
51000,0.061,0.741,0.198
52000,0.064,0.754,0.182
53000,0.060,0.750,0.190
54000,0.057,0.743,0.200
55000,0.055,0.733,0.212
56000,0.065,0.729,0.206
57000,0.065,0.716,0.219
58000,0.071,0.720,0.209
59000,0.075,0.707,0.218
60000,0.075,0.710,0.215
61000,0.067,0.713,0.220
62000,0.064,0.714,0.222
63000,0.063,0.716,0.221
64000,0.065,0.722,0.213
65000,0.072,0.726,0.202
66000,0.085,0.712,0.203
67000,0.076,0.715,0.209
68000,0.080,0.705,0.215
69000,0.073,0.680,0.247
70000,0.058,0.690,0.252
71000,0.066,0.695,0.239
72000,0.075,0.694,0.231
73000,0.078,0.693,0.229
74000,0.073,0.686,0.241
75000,0.071,0.676,0.253
76000,0.081,0.664,0.255
77000,0.081,0.682,0.237
78000,0.073,0.697,0.230
79000,0.072,0.725,0.203
80000,0.075,0.713,0.212
81000,0.071,0.711,0.218
82000,0.070,0.700,0.230
83000,0.080,0.683,0.237
84000,0.071,0.683,0.246
85000,0.097,0.686,0.217
86000,0.089,0.690,0.221
87000,0.080,0.691,0.229
88000,0.086,0.708,0.206
89000,0.075,0.686,0.239
90000,0.069,0.694,0.237
91000,0.070,0.683,0.247
92000,0.067,0.679,0.254
93000,0.089,0.681,0.230
94000,0.087,0.657,0.256
95000,0.082,0.684,0.234
96000,0.089,0.641,0.270
97000,0.099,0.631,0.270
98000,0.098,0.628,0.274
99000,0.092,0.629,0.279
100000,0.101,0.628,0.271
101000,0.090,0.629,0.281
102000,0.094,0.640,0.266
103000,0.111,0.657,0.232
104000,0.099,0.652,0.249
105000,0.097,0.654,0.249
106000,0.093,0.649,0.258
107000,0.094,0.656,0.250
108000,0.090,0.645,0.265
109000,0.101,0.640,0.259
110000,0.088,0.661,0.251
111000,0.085,0.650,0.265
112000,0.088,0.614,0.298
113000,0.098,0.599,0.303
114000,0.102,0.612,0.286
115000,0.093,0.627,0.280
116000,0.093,0.654,0.253
117000,0.096,0.629,0.275
118000,0.106,0.604,0.290
119000,0.100,0.601,0.299
120000,0.110,0.627,0.263
121000,0.106,0.610,0.284
122000,0.114,0.604,0.282
123000,0.118,0.563,0.319
124000,0.118,0.550,0.332
125000,0.121,0.551,0.328
126000,0.136,0.538,0.326
127000,0.156,0.525,0.319
128000,0.162,0.519,0.319
129000,0.156,0.504,0.340
130000,0.167,0.498,0.335
131000,0.168,0.478,0.354
132000,0.183,0.485,0.332
133000,0.175,0.490,0.335
134000,0.172,0.504,0.324
135000,0.168,0.503,0.329
136000,0.180,0.487,0.333
137000,0.194,0.447,0.359
138000,0.199,0.459,0.342
139000,0.208,0.470,0.322
140000,0.173,0.464,0.363
141000,0.171,0.498,0.331
142000,0.165,0.517,0.318
143000,0.158,0.494,0.348
144000,0.164,0.503,0.333
145000,0.155,0.499,0.346
146000,0.169,0.482,0.349
147000,0.185,0.466,0.349
148000,0.175,0.482,0.343
149000,0.182,0.490,0.328
150000,0.183,0.502,0.315
151000,0.170,0.491,0.339
152000,0.152,0.530,0.318
153000,0.132,0.547,0.321
154000,0.137,0.536,0.327
155000,0.157,0.521,0.322
156000,0.149,0.518,0.333
157000,0.153,0.492,0.355
158000,0.141,0.503,0.356
159000,0.160,0.504,0.336
160000,0.156,0.519,0.325
161000,0.163,0.496,0.341
162000,0.179,0.512,0.309
163000,0.157,0.521,0.322
164000,0.166,0.498,0.336
165000,0.153,0.508,0.339
166000,0.155,0.503,0.342
167000,0.174,0.507,0.319
168000,0.171,0.480,0.349
169000,0.159,0.482,0.359
170000,0.154,0.495,0.351
171000,0.140,0.523,0.337
172000,0.130,0.505,0.365
173000,0.164,0.508,0.328
174000,0.149,0.535,0.316
175000,0.143,0.539,0.318
176000,0.161,0.516,0.323
177000,0.172,0.496,0.332
178000,0.170,0.494,0.336
179000,0.159,0.505,0.336
180000,0.162,0.485,0.353
181000,0.154,0.494,0.352
182000,0.168,0.505,0.327
