time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.030,0.940,0.030
3000,0.030,0.927,0.043
4000,0.030,0.914,0.056
5000,0.031,0.927,0.042
6000,0.031,0.932,0.037
7000,0.035,0.929,0.036
8000,0.032,0.926,0.042
9000,0.031,0.920,0.049
10000,0.032,0.927,0.041
11000,0.034,0.927,0.039
12000,0.037,0.909,0.054
13000,0.036,0.923,0.041
14000,0.034,0.929,0.037
15000,0.033,0.928,0.039
16000,0.032,0.929,0.039
17000,0.031,0.926,0.043
18000,0.034,0.917,0.049
19000,0.031,0.921,0.048
20000,0.031,0.906,0.063
21000,0.031,0.917,0.052
22000,0.036,0.928,0.036
23000,0.033,0.930,0.037
24000,0.030,0.935,0.035
25000,0.031,0.929,0.040
26000,0.033,0.924,0.043
27000,0.032,0.927,0.041
28000,0.031,0.926,0.043
29000,0.033,0.925,0.042
30000,0.030,0.930,0.040
31000,0.034,0.908,0.058
32000,0.033,0.920,0.047
33000,0.030,0.920,0.050
34000,0.034,0.916,0.050
35000,0.034,0.913,0.053
36000,0.034,0.925,0.041
37000,0.033,0.930,0.037
38000,0.032,0.928,0.040
39000,0.031,0.936,0.033
40000,0.032,0.920,0.048
41000,0.033,0.926,0.041
42000,0.033,0.925,0.042
43000,0.034,0.921,0.045
44000,0.033,0.924,0.043
45000,0.031,0.934,0.035
46000,0.031,0.938,0.031
47000,0.031,0.944,0.025
48000,0.034,0.934,0.032
49000,0.033,0.914,0.053
50000,0.032,0.917,0.051
51000,0.033,0.924,0.043
52000,0.034,0.909,0.057
53000,0.037,0.918,0.045
54000,0.035,0.903,0.062
55000,0.036,0.914,0.050
56000,0.038,0.908,0.054
57000,0.036,0.898,0.066
58000,0.039,0.904,0.057
59000,0.036,0.906,0.058
60000,0.036,0.909,0.055
61000,0.033,0.911,0.056
62000,0.040,0.910,0.050
63000,0.039,0.892,0.069
64000,0.039,0.898,0.063
65000,0.037,0.897,0.066
66000,0.036,0.916,0.048
67000,0.040,0.903,0.057
68000,0.033,0.911,0.056
69000,0.031,0.920,0.049
70000,0.034,0.926,0.040
71000,0.031,0.924,0.045
72000,0.031,0.922,0.047
73000,0.031,0.936,0.033
74000,0.031,0.939,0.030
75000,0.031,0.931,0.038
76000,0.033,0.930,0.037
77000,0.032,0.924,0.044
78000,0.039,0.930,0.031
79000,0.034,0.913,0.053
80000,0.033,0.929,0.038
81000,0.032,0.932,0.036
82000,0.033,0.919,0.048
83000,0.033,0.916,0.051
84000,0.031,0.912,0.057
85000,0.036,0.909,0.055
86000,0.034,0.914,0.052
87000,0.034,0.912,0.054
88000,0.033,0.912,0.055
89000,0.032,0.923,0.045
90000,0.033,0.929,0.038
91000,0.034,0.920,0.046
92000,0.034,0.923,0.043
