time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.030,0.915,0.055
3000,0.031,0.897,0.072
4000,0.031,0.888,0.081
5000,0.036,0.854,0.110
6000,0.034,0.820,0.146
7000,0.046,0.791,0.163
8000,0.044,0.780,0.176
9000,0.048,0.741,0.211
10000,0.057,0.741,0.202
11000,0.053,0.736,0.211
12000,0.063,0.723,0.214
13000,0.068,0.708,0.224
14000,0.055,0.693,0.252
15000,0.056,0.677,0.267
16000,0.066,0.650,0.284
17000,0.083,0.630,0.287
18000,0.094,0.597,0.309
19000,0.089,0.562,0.349
20000,0.077,0.546,0.377
21000,0.093,0.516,0.391
22000,0.112,0.546,0.342
23000,0.116,0.508,0.376
24000,0.144,0.482,0.374
25000,0.144,0.463,0.393
26000,0.161,0.438,0.401
27000,0.204,0.420,0.376
28000,0.196,0.386,0.418
29000,0.206,0.379,0.415
30000,0.186,0.397,0.417
31000,0.193,0.360,0.447
32000,0.211,0.380,0.409
33000,0.204,0.383,0.413
34000,0.215,0.344,0.441
35000,0.231,0.308,0.461
36000,0.249,0.297,0.454
37000,0.304,0.280,0.416
38000,0.316,0.270,0.414
39000,0.315,0.248,0.437
40000,0.325,0.239,0.436
41000,0.317,0.221,0.462
42000,0.336,0.204,0.460
43000,0.354,0.188,0.458
44000,0.371,0.183,0.446
45000,0.389,0.205,0.406
46000,0.358,0.182,0.460
47000,0.370,0.194,0.436
48000,0.367,0.202,0.431
49000,0.366,0.195,0.439
50000,0.385,0.180,0.435
51000,0.402,0.205,0.393
52000,0.367,0.212,0.421
53000,0.358,0.206,0.436
54000,0.367,0.203,0.430
55000,0.383,0.204,0.413
56000,0.381,0.215,0.404
57000,0.395,0.188,0.417
58000,0.385,0.175,0.440
59000,0.418,0.163,0.419
60000,0.423,0.154,0.423
61000,0.442,0.150,0.408
62000,0.481,0.138,0.381
63000,0.448,0.134,0.418
64000,0.443,0.138,0.419
65000,0.430,0.134,0.436
66000,0.451,0.145,0.404
67000,0.446,0.121,0.433
68000,0.441,0.151,0.408
69000,0.442,0.132,0.426
70000,0.441,0.139,0.420
71000,0.456,0.133,0.411
72000,0.484,0.123,0.393
73000,0.500,0.111,0.389
74000,0.520,0.099,0.381
75000,0.509,0.095,0.396
76000,0.518,0.111,0.371
77000,0.526,0.108,0.366
78000,0.534,0.099,0.367
79000,0.558,0.091,0.351
80000,0.581,0.081,0.338
81000,0.597,0.076,0.327
82000,0.618,0.071,0.311
83000,0.613,0.066,0.321
84000,0.647,0.061,0.292
85000,0.659,0.066,0.275
86000,0.664,0.055,0.281
87000,0.677,0.047,0.276
88000,0.683,0.044,0.273
89000,0.690,0.055,0.255
90000,0.637,0.047,0.316
91000,0.638,0.056,0.306
92000,0.644,0.057,0.299
93000,0.675,0.053,0.272
94000,0.689,0.046,0.265
95000,0.709,0.033,0.258
96000,0.714,0.020,0.266
97000,0.744,0.017,0.239
98000,0.739,0.034,0.227
99000,0.720,0.037,0.243
100000,0.724,0.038,0.238
101000,0.733,0.028,0.239
102000,0.722,0.024,0.254
103000,0.736,0.021,0.243
104000,0.754,0.024,0.222
105000,0.772,0.025,0.203
106000,0.758,0.017,0.225
107000,0.767,0.021,0.212
108000,0.745,0.020,0.235
109000,0.763,0.020,0.217
110000,0.761,0.024,0.215
111000,0.756,0.017,0.227
112000,0.743,0.025,0.232
113000,0.779,0.018,0.203
114000,0.788,0.014,0.198
115000,0.798,0.016,0.186
116000,0.794,0.021,0.185
117000,0.797,0.015,0.188
118000,0.802,0.024,0.174
119000,0.797,0.026,0.177
