time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.919,0.051
3000,0.031,0.879,0.090
4000,0.035,0.838,0.127
5000,0.037,0.789,0.174
6000,0.039,0.772,0.189
7000,0.044,0.731,0.225
8000,0.045,0.684,0.271
9000,0.052,0.619,0.329
10000,0.070,0.589,0.341
11000,0.078,0.530,0.392
12000,0.084,0.486,0.430
13000,0.097,0.453,0.450
14000,0.109,0.439,0.452
15000,0.122,0.426,0.452
16000,0.140,0.407,0.453
17000,0.162,0.365,0.473
18000,0.161,0.330,0.509
19000,0.162,0.326,0.512
20000,0.185,0.324,0.491
21000,0.197,0.306,0.497
22000,0.213,0.283,0.504
23000,0.222,0.252,0.526
24000,0.232,0.235,0.533
25000,0.253,0.221,0.526
26000,0.288,0.188,0.524
27000,0.267,0.190,0.543
28000,0.274,0.202,0.524
29000,0.310,0.203,0.487
30000,0.288,0.189,0.523
31000,0.317,0.171,0.512
32000,0.318,0.155,0.527
33000,0.300,0.157,0.543
34000,0.317,0.169,0.514
35000,0.303,0.160,0.537
36000,0.305,0.170,0.525
37000,0.301,0.173,0.526
38000,0.324,0.185,0.491
39000,0.315,0.174,0.511
40000,0.329,0.146,0.525
41000,0.341,0.158,0.501
42000,0.359,0.149,0.492
43000,0.335,0.158,0.507
44000,0.341,0.134,0.525
45000,0.324,0.154,0.522
46000,0.341,0.156,0.503
47000,0.349,0.155,0.496
48000,0.339,0.158,0.503
49000,0.352,0.148,0.500
50000,0.327,0.165,0.508
51000,0.321,0.154,0.525
52000,0.317,0.140,0.543
53000,0.314,0.166,0.520
54000,0.310,0.172,0.518
55000,0.313,0.169,0.518
56000,0.318,0.155,0.527
57000,0.297,0.190,0.513
58000,0.307,0.190,0.503
59000,0.322,0.164,0.514
60000,0.318,0.147,0.535
61000,0.322,0.147,0.531
62000,0.322,0.168,0.510
63000,0.321,0.161,0.518
64000,0.316,0.170,0.514
65000,0.301,0.199,0.500
66000,0.302,0.189,0.509
67000,0.284,0.177,0.539
68000,0.312,0.175,0.513
69000,0.330,0.159,0.511
70000,0.327,0.150,0.523
71000,0.355,0.145,0.500
72000,0.368,0.150,0.482
73000,0.353,0.137,0.510
74000,0.336,0.164,0.500
75000,0.318,0.174,0.508
76000,0.343,0.151,0.506
77000,0.376,0.144,0.480
78000,0.374,0.130,0.496
79000,0.385,0.140,0.475
80000,0.385,0.143,0.472
81000,0.362,0.136,0.502
82000,0.361,0.142,0.497
83000,0.380,0.142,0.478
84000,0.369,0.142,0.489
85000,0.348,0.146,0.506
86000,0.339,0.140,0.521
87000,0.342,0.158,0.500
88000,0.340,0.183,0.477
89000,0.331,0.180,0.489
90000,0.307,0.161,0.532
91000,0.324,0.172,0.504
92000,0.314,0.163,0.523
93000,0.327,0.168,0.505
94000,0.338,0.167,0.495
95000,0.339,0.157,0.504
96000,0.360,0.152,0.488
97000,0.365,0.152,0.483
98000,0.361,0.145,0.494
99000,0.352,0.135,0.513
100000,0.368,0.122,0.510
101000,0.366,0.135,0.499
102000,0.381,0.114,0.505
103000,0.391,0.130,0.479
104000,0.369,0.145,0.486
105000,0.348,0.134,0.518
106000,0.342,0.135,0.523
107000,0.357,0.129,0.514
108000,0.363,0.137,0.500
109000,0.382,0.133,0.485
110000,0.391,0.135,0.474
111000,0.375,0.124,0.501
112000,0.368,0.127,0.505
113000,0.388,0.111,0.501
114000,0.372,0.135,0.493
115000,0.341,0.145,0.514
116000,0.333,0.146,0.521
117000,0.338,0.150,0.512
118000,0.341,0.169,0.490
119000,0.351,0.167,0.482
120000,0.356,0.129,0.515
121000,0.358,0.157,0.485
122000,0.352,0.160,0.488
123000,0.347,0.162,0.491
124000,0.340,0.163,0.497
125000,0.332,0.169,0.499
126000,0.317,0.145,0.538
127000,0.328,0.139,0.533
128000,0.333,0.157,0.510
129000,0.346,0.156,0.498
130000,0.353,0.144,0.503
131000,0.358,0.147,0.495
132000,0.363,0.139,0.498
133000,0.328,0.140,0.532
134000,0.363,0.127,0.510
135000,0.374,0.109,0.517
136000,0.389,0.123,0.488
137000,0.386,0.119,0.495
138000,0.391,0.119,0.490
139000,0.439,0.098,0.463
140000,0.436,0.108,0.456
141000,0.423,0.101,0.476
142000,0.393,0.105,0.502
143000,0.401,0.124,0.475
144000,0.383,0.124,0.493
145000,0.384,0.125,0.491
146000,0.357,0.134,0.509
147000,0.348,0.151,0.501
148000,0.331,0.150,0.519
149000,0.302,0.167,0.531
150000,0.319,0.152,0.529
151000,0.323,0.176,0.501
152000,0.325,0.168,0.507
153000,0.322,0.183,0.495
154000,0.318,0.193,0.489
155000,0.293,0.183,0.524
156000,0.304,0.190,0.506
157000,0.281,0.210,0.509
158000,0.302,0.220,0.478
159000,0.303,0.190,0.507
160000,0.297,0.193,0.510
161000,0.318,0.165,0.517
162000,0.312,0.170,0.518
163000,0.301,0.180,0.519
164000,0.269,0.182,0.549
165000,0.287,0.182,0.531
166000,0.287,0.185,0.528
167000,0.298,0.198,0.504
168000,0.300,0.176,0.524
