time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.030,0.926,0.044
3000,0.033,0.916,0.051
4000,0.031,0.922,0.047
5000,0.031,0.920,0.049
6000,0.030,0.933,0.037
7000,0.030,0.930,0.040
8000,0.033,0.919,0.048
9000,0.031,0.924,0.045
10000,0.031,0.911,0.058
11000,0.032,0.917,0.051
12000,0.034,0.916,0.050
13000,0.033,0.911,0.056
14000,0.034,0.911,0.055
15000,0.033,0.920,0.047
16000,0.034,0.922,0.044
17000,0.034,0.914,0.052
18000,0.032,0.917,0.051
19000,0.036,0.920,0.044
20000,0.034,0.913,0.053
21000,0.033,0.914,0.053
22000,0.034,0.905,0.061
23000,0.034,0.908,0.058
24000,0.033,0.907,0.060
25000,0.038,0.915,0.047
26000,0.036,0.914,0.050
27000,0.031,0.907,0.062
28000,0.035,0.915,0.050
29000,0.033,0.916,0.051
30000,0.034,0.905,0.061
31000,0.035,0.906,0.059
32000,0.036,0.913,0.051
33000,0.040,0.900,0.060
34000,0.039,0.883,0.078
35000,0.038,0.904,0.058
36000,0.036,0.914,0.050
37000,0.036,0.896,0.068
38000,0.032,0.898,0.070
39000,0.034,0.900,0.066
40000,0.036,0.911,0.053
41000,0.035,0.920,0.045
42000,0.037,0.930,0.033
43000,0.032,0.921,0.047
44000,0.034,0.908,0.058
45000,0.032,0.900,0.068
46000,0.033,0.908,0.059
47000,0.032,0.916,0.052
48000,0.033,0.928,0.039
49000,0.032,0.903,0.065
50000,0.032,0.914,0.054
51000,0.034,0.909,0.057
52000,0.035,0.894,0.071
53000,0.035,0.898,0.067
54000,0.034,0.919,0.047
55000,0.032,0.911,0.057
56000,0.038,0.902,0.060
57000,0.035,0.906,0.059
58000,0.040,0.902,0.058
59000,0.033,0.903,0.064
60000,0.034,0.913,0.053
61000,0.034,0.913,0.053
62000,0.034,0.903,0.063
63000,0.034,0.905,0.061
64000,0.038,0.907,0.055
65000,0.038,0.902,0.060
66000,0.034,0.912,0.054
67000,0.032,0.909,0.059
68000,0.033,0.909,0.058
69000,0.032,0.887,0.081
70000,0.037,0.886,0.077
71000,0.033,0.900,0.067
72000,0.039,0.905,0.056
73000,0.034,0.920,0.046
74000,0.033,0.921,0.046
75000,0.034,0.925,0.041
76000,0.033,0.908,0.059
77000,0.039,0.914,0.047
78000,0.034,0.924,0.042
79000,0.036,0.907,0.057
80000,0.039,0.901,0.060
81000,0.037,0.902,0.061
82000,0.034,0.884,0.082
83000,0.035,0.907,0.058
84000,0.036,0.913,0.051
85000,0.039,0.896,0.065
86000,0.037,0.887,0.076
87000,0.031,0.899,0.070
88000,0.035,0.908,0.057
89000,0.038,0.910,0.052
90000,0.035,0.907,0.058
91000,0.033,0.905,0.062
92000,0.033,0.897,0.070
93000,0.035,0.898,0.067
94000,0.034,0.907,0.059
95000,0.039,0.901,0.060
96000,0.035,0.900,0.065
97000,0.040,0.916,0.044
98000,0.036,0.902,0.062
99000,0.038,0.912,0.050
100000,0.034,0.902,0.064
101000,0.034,0.880,0.086
102000,0.034,0.898,0.068
103000,0.038,0.896,0.066
104000,0.036,0.890,0.074
105000,0.032,0.906,0.062
106000,0.039,0.905,0.056
107000,0.036,0.900,0.064
108000,0.037,0.900,0.063
109000,0.035,0.911,0.054
110000,0.033,0.911,0.056
111000,0.033,0.917,0.050
112000,0.031,0.922,0.047
113000,0.031,0.921,0.048
114000,0.034,0.923,0.043
115000,0.033,0.920,0.047
116000,0.032,0.914,0.054
117000,0.032,0.911,0.057
118000,0.035,0.894,0.071
119000,0.037,0.899,0.064
120000,0.036,0.912,0.052
121000,0.039,0.897,0.064
122000,0.038,0.892,0.070
123000,0.038,0.893,0.069
124000,0.037,0.880,0.083
125000,0.037,0.902,0.061
126000,0.032,0.893,0.075
127000,0.033,0.906,0.061
128000,0.036,0.909,0.055
129000,0.041,0.908,0.051
130000,0.036,0.902,0.062
131000,0.036,0.889,0.075
132000,0.036,0.888,0.076
133000,0.039,0.889,0.072
134000,0.035,0.899,0.066
135000,0.037,0.893,0.070
136000,0.039,0.887,0.074
137000,0.036,0.883,0.081
138000,0.040,0.894,0.066
139000,0.038,0.892,0.070
140000,0.042,0.893,0.065
141000,0.036,0.890,0.074
142000,0.040,0.884,0.076
143000,0.037,0.892,0.071
144000,0.041,0.886,0.073
145000,0.038,0.890,0.072
146000,0.035,0.919,0.046
147000,0.035,0.919,0.046
148000,0.033,0.923,0.044
149000,0.036,0.906,0.058
150000,0.032,0.904,0.064
151000,0.035,0.906,0.059
152000,0.037,0.903,0.060
153000,0.036,0.900,0.064
154000,0.033,0.898,0.069
155000,0.032,0.912,0.056
156000,0.033,0.917,0.050
157000,0.033,0.929,0.038
158000,0.033,0.925,0.042
159000,0.032,0.917,0.051
160000,0.037,0.908,0.055
161000,0.032,0.913,0.055
162000,0.032,0.920,0.048
163000,0.035,0.911,0.054
164000,0.030,0.926,0.044
165000,0.033,0.928,0.039
166000,0.030,0.911,0.059
167000,0.033,0.907,0.060
168000,0.034,0.891,0.075
169000,0.036,0.896,0.068
170000,0.037,0.902,0.061
171000,0.040,0.901,0.059
172000,0.033,0.891,0.076
173000,0.031,0.902,0.067
174000,0.038,0.909,0.053
175000,0.035,0.907,0.058
176000,0.034,0.907,0.059
177000,0.035,0.899,0.066
178000,0.039,0.897,0.064
179000,0.042,0.893,0.065
180000,0.045,0.877,0.078
181000,0.038,0.877,0.085
182000,0.041,0.873,0.086
183000,0.045,0.875,0.080
184000,0.038,0.896,0.066
185000,0.034,0.889,0.077
186000,0.034,0.888,0.078
187000,0.032,0.907,0.061
188000,0.033,0.909,0.058
189000,0.034,0.884,0.082
190000,0.033,0.901,0.066
191000,0.032,0.920,0.048
192000,0.032,0.909,0.059
193000,0.032,0.904,0.064
194000,0.034,0.921,0.045
195000,0.034,0.914,0.052
196000,0.035,0.907,0.058
197000,0.036,0.884,0.080
198000,0.038,0.877,0.085
199000,0.042,0.873,0.085
200000,0.040,0.853,0.107
201000,0.039,0.881,0.080
202000,0.036,0.881,0.083
203000,0.038,0.899,0.063
204000,0.036,0.906,0.058
205000,0.040,0.897,0.063
206000,0.037,0.892,0.071
207000,0.036,0.895,0.069
208000,0.035,0.875,0.090
209000,0.041,0.887,0.072
210000,0.036,0.903,0.061
211000,0.032,0.909,0.059
212000,0.031,0.912,0.057
213000,0.032,0.911,0.057
214000,0.037,0.922,0.041
215000,0.038,0.920,0.042
216000,0.034,0.917,0.049
217000,0.037,0.916,0.047
218000,0.037,0.907,0.056
219000,0.037,0.914,0.049
220000,0.033,0.900,0.067
221000,0.032,0.907,0.061
222000,0.033,0.911,0.056
223000,0.035,0.922,0.043
224000,0.034,0.923,0.043
225000,0.030,0.915,0.055
226000,0.033,0.912,0.055
227000,0.034,0.918,0.048
228000,0.035,0.922,0.043
229000,0.033,0.926,0.041
230000,0.031,0.919,0.050
231000,0.031,0.922,0.047
232000,0.034,0.908,0.058
233000,0.033,0.908,0.059
234000,0.033,0.899,0.068
235000,0.031,0.909,0.060
236000,0.036,0.893,0.071
237000,0.037,0.904,0.059
238000,0.038,0.906,0.056
239000,0.039,0.901,0.060
240000,0.035,0.898,0.067
241000,0.033,0.910,0.057
242000,0.034,0.924,0.042
243000,0.034,0.908,0.058
244000,0.037,0.921,0.042
245000,0.036,0.927,0.037
246000,0.035,0.916,0.049
247000,0.035,0.914,0.051
248000,0.036,0.910,0.054
249000,0.033,0.916,0.051
250000,0.033,0.902,0.065
251000,0.036,0.901,0.063
252000,0.036,0.900,0.064
253000,0.037,0.888,0.075
254000,0.036,0.896,0.068
255000,0.034,0.908,0.058
256000,0.038,0.900,0.062
257000,0.039,0.897,0.064
258000,0.040,0.886,0.074
259000,0.044,0.879,0.077
260000,0.043,0.894,0.063
261000,0.043,0.869,0.088
262000,0.038,0.863,0.099
263000,0.040,0.870,0.090
264000,0.040,0.876,0.084
265000,0.034,0.881,0.085
266000,0.040,0.892,0.068
267000,0.038,0.885,0.077
268000,0.037,0.887,0.076
269000,0.037,0.890,0.073
270000,0.036,0.899,0.065
271000,0.034,0.898,0.068
272000,0.038,0.909,0.053
273000,0.035,0.916,0.049
274000,0.036,0.904,0.060
275000,0.036,0.907,0.057
276000,0.039,0.913,0.048
277000,0.041,0.900,0.059
278000,0.039,0.908,0.053
279000,0.035,0.898,0.067
280000,0.036,0.902,0.062
281000,0.035,0.905,0.060
282000,0.035,0.905,0.060
283000,0.034,0.905,0.061
284000,0.036,0.912,0.052
285000,0.035,0.898,0.067
286000,0.044,0.887,0.069
287000,0.040,0.885,0.075
288000,0.036,0.862,0.102
289000,0.039,0.867,0.094
290000,0.041,0.887,0.072
291000,0.041,0.886,0.073
292000,0.039,0.896,0.065
293000,0.035,0.899,0.066
294000,0.038,0.892,0.070
295000,0.040,0.903,0.057
296000,0.035,0.899,0.066
297000,0.038,0.909,0.053
298000,0.037,0.902,0.061
299000,0.035,0.896,0.069
300000,0.035,0.909,0.056
301000,0.035,0.911,0.054
302000,0.035,0.918,0.047
303000,0.032,0.912,0.056
304000,0.030,0.906,0.064
305000,0.031,0.913,0.056
306000,0.032,0.913,0.055
307000,0.032,0.919,0.049
308000,0.033,0.917,0.050
309000,0.034,0.904,0.062
310000,0.033,0.899,0.068
311000,0.034,0.916,0.050
312000,0.035,0.920,0.045
313000,0.033,0.918,0.049
314000,0.030,0.920,0.050
315000,0.031,0.918,0.051
316000,0.032,0.914,0.054
317000,0.034,0.917,0.049
318000,0.040,0.915,0.045
319000,0.036,0.902,0.062
320000,0.033,0.924,0.043
321000,0.032,0.923,0.045
322000,0.031,0.925,0.044
323000,0.031,0.919,0.050
324000,0.032,0.916,0.052
325000,0.034,0.899,0.067
326000,0.033,0.915,0.052
327000,0.032,0.910,0.058
328000,0.031,0.922,0.047
329000,0.032,0.907,0.061
330000,0.034,0.885,0.081
331000,0.033,0.902,0.065
332000,0.033,0.901,0.066
333000,0.036,0.903,0.061
334000,0.036,0.905,0.059
335000,0.036,0.906,0.058
336000,0.037,0.906,0.057
337000,0.040,0.881,0.079
338000,0.039,0.882,0.079
339000,0.038,0.888,0.074
340000,0.037,0.905,0.058
341000,0.032,0.905,0.063
342000,0.033,0.900,0.067
343000,0.033,0.916,0.051
344000,0.036,0.920,0.044
345000,0.033,0.910,0.057
346000,0.034,0.909,0.057
347000,0.036,0.906,0.058
348000,0.037,0.898,0.065
349000,0.037,0.893,0.070
350000,0.033,0.904,0.063
351000,0.032,0.908,0.060
352000,0.032,0.917,0.051
353000,0.033,0.902,0.065
354000,0.031,0.901,0.068
355000,0.032,0.917,0.051
356000,0.036,0.923,0.041
357000,0.038,0.909,0.053
358000,0.034,0.899,0.067
359000,0.036,0.903,0.061
360000,0.032,0.905,0.063
361000,0.033,0.911,0.056
362000,0.030,0.903,0.067
363000,0.034,0.903,0.063
364000,0.036,0.894,0.070
365000,0.034,0.911,0.055
366000,0.035,0.906,0.059
367000,0.035,0.912,0.053
368000,0.033,0.919,0.048
369000,0.033,0.913,0.054
370000,0.034,0.910,0.056
371000,0.032,0.919,0.049
372000,0.035,0.897,0.068
373000,0.033,0.903,0.064
374000,0.032,0.919,0.049
375000,0.034,0.920,0.046
376000,0.036,0.911,0.053
377000,0.032,0.902,0.066
378000,0.032,0.900,0.068
379000,0.035,0.906,0.059
380000,0.033,0.920,0.047
381000,0.031,0.928,0.041
382000,0.030,0.926,0.044
383000,0.033,0.918,0.049
384000,0.036,0.917,0.047
385000,0.033,0.910,0.057
386000,0.031,0.913,0.056
387000,0.031,0.905,0.064
388000,0.036,0.907,0.057
389000,0.037,0.923,0.040
390000,0.031,0.920,0.049
391000,0.030,0.914,0.056
392000,0.032,0.896,0.072
393000,0.036,0.904,0.060
394000,0.040,0.906,0.054
395000,0.040,0.892,0.068
396000,0.041,0.889,0.070
397000,0.038,0.889,0.073
398000,0.039,0.887,0.074
399000,0.041,0.888,0.071
400000,0.038,0.887,0.075
401000,0.037,0.880,0.083
402000,0.034,0.902,0.064
403000,0.034,0.912,0.054
404000,0.034,0.914,0.052
405000,0.036,0.913,0.051
406000,0.034,0.907,0.059
407000,0.034,0.894,0.072
408000,0.035,0.908,0.057
409000,0.037,0.900,0.063
410000,0.036,0.896,0.068
411000,0.039,0.890,0.071
412000,0.033,0.913,0.054
413000,0.033,0.906,0.061
414000,0.031,0.911,0.058
415000,0.031,0.918,0.051
416000,0.032,0.904,0.064
417000,0.035,0.894,0.071
418000,0.032,0.892,0.076
419000,0.030,0.899,0.071
420000,0.033,0.906,0.061
421000,0.035,0.909,0.056
422000,0.035,0.890,0.075
423000,0.041,0.900,0.059
424000,0.040,0.901,0.059
425000,0.038,0.898,0.064
426000,0.036,0.898,0.066
427000,0.039,0.903,0.058
428000,0.031,0.907,0.062
429000,0.036,0.916,0.048
430000,0.040,0.904,0.056
431000,0.034,0.898,0.068
432000,0.033,0.899,0.068
433000,0.039,0.897,0.064
434000,0.036,0.889,0.075
435000,0.037,0.883,0.080
436000,0.041,0.894,0.065
437000,0.038,0.893,0.069
438000,0.039,0.883,0.078
439000,0.044,0.896,0.060
440000,0.041,0.879,0.080
441000,0.043,0.864,0.093
442000,0.041,0.875,0.084
443000,0.032,0.882,0.086
444000,0.031,0.887,0.082
445000,0.035,0.894,0.071
446000,0.033,0.897,0.070
447000,0.034,0.907,0.059
448000,0.036,0.903,0.061
449000,0.036,0.915,0.049
450000,0.034,0.920,0.046
451000,0.033,0.920,0.047
452000,0.031,0.912,0.057
453000,0.031,0.914,0.055
454000,0.034,0.901,0.065
455000,0.036,0.890,0.074
456000,0.036,0.890,0.074
457000,0.036,0.888,0.076
458000,0.039,0.890,0.071
459000,0.039,0.888,0.073
460000,0.036,0.893,0.071
461000,0.034,0.908,0.058
462000,0.037,0.904,0.059
463000,0.037,0.898,0.065
464000,0.036,0.902,0.062
465000,0.033,0.909,0.058
466000,0.035,0.900,0.065
467000,0.036,0.905,0.059
468000,0.034,0.900,0.066
469000,0.034,0.907,0.059
470000,0.034,0.917,0.049
471000,0.033,0.909,0.058
472000,0.033,0.918,0.049
473000,0.034,0.929,0.037
474000,0.031,0.930,0.039
475000,0.031,0.919,0.050
476000,0.033,0.919,0.048
477000,0.032,0.913,0.055
478000,0.030,0.928,0.042
479000,0.030,0.929,0.041
480000,0.032,0.909,0.059
481000,0.035,0.899,0.066
482000,0.035,0.896,0.069
483000,0.039,0.894,0.067
484000,0.034,0.890,0.076
485000,0.034,0.906,0.060
486000,0.035,0.903,0.062
487000,0.038,0.902,0.060
488000,0.038,0.900,0.062
489000,0.035,0.909,0.056
490000,0.038,0.904,0.058
491000,0.035,0.894,0.071
492000,0.034,0.894,0.072
493000,0.035,0.918,0.047
494000,0.035,0.894,0.071
495000,0.037,0.893,0.070
496000,0.035,0.898,0.067
497000,0.037,0.922,0.041
498000,0.032,0.929,0.039
499000,0.033,0.921,0.046
500000,0.031,0.910,0.059
501000,0.040,0.901,0.059
502000,0.034,0.905,0.061
503000,0.035,0.896,0.069
504000,0.036,0.886,0.078
505000,0.038,0.884,0.078
506000,0.036,0.889,0.075
507000,0.034,0.876,0.090
508000,0.037,0.889,0.074
509000,0.035,0.899,0.066
510000,0.033,0.894,0.073
511000,0.033,0.902,0.065
512000,0.032,0.907,0.061
513000,0.037,0.907,0.056
514000,0.036,0.899,0.065
515000,0.035,0.915,0.050
516000,0.031,0.895,0.074
517000,0.037,0.903,0.060
518000,0.036,0.897,0.067
519000,0.039,0.905,0.056
520000,0.036,0.909,0.055
521000,0.034,0.917,0.049
522000,0.031,0.904,0.065
523000,0.030,0.919,0.051
524000,0.031,0.920,0.049
525000,0.032,0.928,0.040
526000,0.031,0.915,0.054
527000,0.035,0.903,0.062
528000,0.035,0.887,0.078
529000,0.034,0.887,0.079
530000,0.039,0.904,0.057
531000,0.032,0.908,0.060
532000,0.034,0.915,0.051
533000,0.035,0.911,0.054
534000,0.032,0.912,0.056
535000,0.032,0.920,0.048
536000,0.034,0.900,0.066
537000,0.036,0.914,0.050
538000,0.035,0.914,0.051
539000,0.032,0.926,0.042
540000,0.034,0.920,0.046
541000,0.038,0.913,0.049
542000,0.040,0.891,0.069
543000,0.036,0.908,0.056
544000,0.033,0.908,0.059
545000,0.034,0.905,0.061
546000,0.036,0.913,0.051
547000,0.036,0.908,0.056
548000,0.033,0.910,0.057
549000,0.033,0.903,0.064
550000,0.032,0.921,0.047
551000,0.033,0.918,0.049
552000,0.032,0.920,0.048
553000,0.032,0.915,0.053
554000,0.030,0.920,0.050
555000,0.036,0.917,0.047
556000,0.033,0.916,0.051
557000,0.031,0.918,0.051
558000,0.033,0.917,0.050
559000,0.037,0.895,0.068
560000,0.037,0.884,0.079
561000,0.038,0.902,0.060
562000,0.036,0.890,0.074
563000,0.035,0.892,0.073
564000,0.033,0.901,0.066
565000,0.033,0.893,0.074
566000,0.033,0.917,0.050
