time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.033,0.911,0.056
3000,0.033,0.905,0.062
4000,0.035,0.894,0.071
5000,0.034,0.893,0.073
6000,0.038,0.897,0.065
7000,0.035,0.894,0.071
8000,0.032,0.900,0.068
9000,0.032,0.916,0.052
10000,0.030,0.904,0.066
11000,0.035,0.890,0.075
12000,0.038,0.867,0.095
13000,0.036,0.889,0.075
14000,0.039,0.890,0.071
15000,0.035,0.896,0.069
16000,0.036,0.897,0.067
17000,0.037,0.911,0.052
18000,0.038,0.902,0.060
19000,0.038,0.907,0.055
20000,0.037,0.896,0.067
21000,0.035,0.908,0.057
22000,0.032,0.909,0.059
23000,0.037,0.908,0.055
24000,0.032,0.888,0.080
25000,0.035,0.889,0.076
26000,0.039,0.896,0.065
27000,0.037,0.891,0.072
28000,0.039,0.884,0.077
29000,0.038,0.899,0.063
30000,0.039,0.889,0.072
31000,0.039,0.891,0.070
32000,0.037,0.900,0.063
33000,0.045,0.867,0.088
34000,0.042,0.880,0.078
35000,0.042,0.863,0.095
36000,0.040,0.860,0.100
37000,0.040,0.863,0.097
38000,0.041,0.884,0.075
39000,0.038,0.877,0.085
40000,0.034,0.889,0.077
41000,0.036,0.896,0.068
42000,0.034,0.890,0.076
43000,0.036,0.893,0.071
44000,0.035,0.879,0.086
45000,0.034,0.887,0.079
46000,0.032,0.904,0.064
47000,0.033,0.910,0.057
48000,0.034,0.909,0.057
49000,0.036,0.902,0.062
50000,0.032,0.896,0.072
51000,0.033,0.897,0.070
52000,0.033,0.903,0.064
53000,0.033,0.904,0.063
54000,0.034,0.901,0.065
55000,0.035,0.901,0.064
56000,0.038,0.892,0.070
57000,0.042,0.870,0.088
58000,0.046,0.879,0.075
59000,0.041,0.900,0.059
60000,0.035,0.903,0.062
61000,0.038,0.899,0.063
62000,0.035,0.902,0.063
63000,0.034,0.897,0.069
64000,0.036,0.897,0.067
65000,0.037,0.880,0.083
66000,0.037,0.885,0.078
67000,0.034,0.888,0.078
68000,0.034,0.885,0.081
69000,0.036,0.883,0.081
70000,0.037,0.877,0.086
71000,0.043,0.877,0.080
72000,0.043,0.874,0.083
73000,0.043,0.873,0.084
74000,0.039,0.872,0.089
75000,0.039,0.886,0.075
76000,0.035,0.881,0.084
77000,0.035,0.898,0.067
78000,0.039,0.894,0.067
79000,0.041,0.883,0.076
80000,0.038,0.888,0.074
81000,0.034,0.896,0.070
82000,0.034,0.888,0.078
83000,0.035,0.905,0.060
84000,0.034,0.895,0.071
85000,0.036,0.899,0.065
86000,0.039,0.906,0.055
87000,0.035,0.899,0.066
88000,0.035,0.887,0.078
89000,0.037,0.891,0.072
90000,0.037,0.905,0.058
91000,0.031,0.908,0.061
92000,0.033,0.910,0.057
93000,0.037,0.897,0.066
94000,0.035,0.897,0.068
95000,0.033,0.900,0.067
96000,0.037,0.900,0.063
97000,0.034,0.905,0.061
98000,0.038,0.905,0.057
99000,0.033,0.902,0.065
100000,0.035,0.877,0.088
101000,0.036,0.885,0.079
102000,0.035,0.877,0.088
103000,0.039,0.885,0.076
104000,0.040,0.891,0.069
105000,0.042,0.873,0.085
106000,0.039,0.882,0.079
107000,0.042,0.880,0.078
108000,0.041,0.895,0.064
109000,0.043,0.883,0.074
110000,0.043,0.871,0.086
111000,0.042,0.870,0.088
112000,0.044,0.866,0.090
113000,0.038,0.870,0.092
114000,0.039,0.865,0.096
115000,0.040,0.870,0.090
116000,0.038,0.876,0.086
117000,0.040,0.878,0.082
118000,0.044,0.879,0.077
119000,0.042,0.889,0.069
120000,0.039,0.874,0.087
121000,0.038,0.882,0.080
122000,0.039,0.875,0.086
123000,0.037,0.882,0.081
124000,0.033,0.893,0.074
125000,0.038,0.894,0.068
126000,0.033,0.897,0.070
127000,0.038,0.888,0.074
128000,0.035,0.916,0.049
129000,0.035,0.916,0.049
130000,0.035,0.914,0.051
131000,0.035,0.902,0.063
132000,0.035,0.905,0.060
133000,0.034,0.898,0.068
134000,0.034,0.900,0.066
135000,0.034,0.892,0.074
136000,0.037,0.892,0.071
137000,0.036,0.892,0.072
138000,0.035,0.888,0.077
139000,0.036,0.888,0.076
140000,0.033,0.909,0.058
141000,0.030,0.907,0.063
142000,0.035,0.917,0.048
143000,0.036,0.915,0.049
144000,0.034,0.911,0.055
145000,0.035,0.906,0.059
146000,0.035,0.887,0.078
147000,0.035,0.891,0.074
148000,0.034,0.904,0.062
149000,0.034,0.895,0.071
150000,0.036,0.868,0.096
151000,0.039,0.873,0.088
152000,0.037,0.878,0.085
153000,0.041,0.866,0.093
154000,0.037,0.878,0.085
155000,0.038,0.882,0.080
156000,0.036,0.874,0.090
157000,0.037,0.870,0.093
158000,0.040,0.876,0.084
159000,0.038,0.879,0.083
160000,0.044,0.885,0.071
161000,0.042,0.868,0.090
162000,0.041,0.865,0.094
163000,0.043,0.881,0.076
164000,0.039,0.901,0.060
165000,0.038,0.885,0.077
166000,0.035,0.883,0.082
167000,0.039,0.885,0.076
168000,0.038,0.865,0.097
169000,0.043,0.889,0.068
170000,0.035,0.883,0.082
171000,0.040,0.889,0.071
172000,0.038,0.886,0.076
173000,0.044,0.873,0.083
174000,0.046,0.855,0.099
175000,0.039,0.865,0.096
176000,0.038,0.872,0.090
177000,0.034,0.892,0.074
178000,0.032,0.906,0.062
179000,0.034,0.920,0.046
180000,0.032,0.922,0.046
181000,0.032,0.916,0.052
182000,0.036,0.905,0.059
183000,0.036,0.884,0.080
184000,0.032,0.900,0.068
185000,0.030,0.908,0.062
186000,0.034,0.908,0.058
187000,0.036,0.900,0.064
188000,0.032,0.897,0.071
189000,0.036,0.894,0.070
190000,0.034,0.908,0.058
191000,0.035,0.892,0.073
192000,0.035,0.893,0.072
