time,n_A+p,n_B,n_AB
1000,0.271,0.372,0.357
2000,0.274,0.315,0.411
3000,0.304,0.271,0.425
4000,0.294,0.301,0.405
5000,0.315,0.267,0.418
6000,0.369,0.229,0.402
7000,0.382,0.230,0.388
8000,0.397,0.244,0.359
9000,0.463,0.173,0.364
10000,0.439,0.163,0.398
11000,0.424,0.197,0.379
12000,0.372,0.248,0.380
13000,0.350,0.238,0.412
14000,0.331,0.247,0.422
15000,0.359,0.243,0.398
16000,0.371,0.233,0.396
17000,0.343,0.234,0.423
18000,0.342,0.242,0.416
19000,0.361,0.227,0.412
20000,0.343,0.253,0.404
21000,0.319,0.263,0.418
22000,0.307,0.272,0.421
23000,0.319,0.248,0.433
24000,0.296,0.289,0.415
25000,0.280,0.303,0.417
26000,0.312,0.272,0.416
27000,0.294,0.268,0.438
28000,0.375,0.257,0.368
29000,0.343,0.264,0.393
30000,0.356,0.274,0.370
31000,0.351,0.263,0.386
32000,0.324,0.291,0.385
33000,0.375,0.242,0.383
34000,0.365,0.232,0.403
35000,0.339,0.255,0.406
36000,0.351,0.253,0.396
37000,0.351,0.256,0.393
38000,0.316,0.273,0.411
39000,0.346,0.253,0.401
40000,0.326,0.256,0.418
41000,0.343,0.253,0.404
42000,0.354,0.228,0.418
43000,0.310,0.256,0.434
44000,0.350,0.235,0.415
45000,0.401,0.220,0.379
46000,0.358,0.262,0.380
47000,0.335,0.264,0.401
48000,0.312,0.278,0.410
49000,0.322,0.281,0.397
50000,0.284,0.286,0.430
51000,0.277,0.276,0.447
52000,0.277,0.315,0.408
53000,0.296,0.267,0.437
54000,0.311,0.293,0.396
55000,0.265,0.317,0.418
56000,0.217,0.385,0.398
57000,0.200,0.407,0.393
58000,0.249,0.371,0.380
59000,0.181,0.414,0.405
60000,0.218,0.419,0.363
61000,0.209,0.400,0.391
62000,0.190,0.437,0.373
63000,0.178,0.429,0.393
64000,0.147,0.474,0.379
65000,0.169,0.459,0.372
66000,0.153,0.494,0.353
67000,0.135,0.513,0.352
68000,0.180,0.468,0.352
69000,0.178,0.440,0.382
70000,0.179,0.435,0.386
71000,0.181,0.412,0.407
72000,0.144,0.468,0.388
73000,0.122,0.542,0.336
74000,0.107,0.558,0.335
75000,0.111,0.522,0.367
76000,0.126,0.476,0.398
77000,0.173,0.422,0.405
78000,0.184,0.426,0.390
79000,0.214,0.393,0.393
80000,0.221,0.378,0.401
81000,0.239,0.396,0.365
82000,0.235,0.372,0.393
83000,0.228,0.393,0.379
84000,0.203,0.374,0.423
85000,0.210,0.370,0.420
86000,0.217,0.365,0.418
87000,0.191,0.402,0.407
88000,0.223,0.329,0.448
89000,0.257,0.346,0.397
90000,0.298,0.324,0.378
91000,0.292,0.279,0.429
92000,0.281,0.286,0.433
93000,0.263,0.329,0.408
94000,0.289,0.315,0.396
95000,0.270,0.309,0.421
96000,0.291,0.288,0.421
97000,0.316,0.292,0.392
98000,0.323,0.295,0.382
99000,0.322,0.257,0.421
100000,0.312,0.270,0.418
101000,0.255,0.358,0.387
102000,0.229,0.373,0.398
103000,0.257,0.360,0.383
104000,0.285,0.356,0.359
105000,0.263,0.317,0.420
106000,0.279,0.335,0.386
107000,0.296,0.298,0.406
108000,0.288,0.281,0.431
109000,0.294,0.275,0.431
