time,n_A+p,n_B,n_AB
1000,0.210,0.366,0.424
2000,0.192,0.296,0.512
3000,0.206,0.281,0.513
4000,0.217,0.272,0.511
5000,0.197,0.270,0.533
6000,0.189,0.286,0.525
7000,0.202,0.281,0.517
8000,0.189,0.286,0.525
9000,0.193,0.304,0.503
10000,0.192,0.252,0.556
11000,0.198,0.269,0.533
12000,0.214,0.260,0.526
13000,0.192,0.285,0.523
14000,0.201,0.260,0.539
15000,0.220,0.252,0.528
16000,0.269,0.232,0.499
17000,0.245,0.224,0.531
18000,0.231,0.250,0.519
19000,0.230,0.247,0.523
20000,0.270,0.225,0.505
21000,0.258,0.222,0.520
22000,0.263,0.231,0.506
23000,0.251,0.209,0.540
24000,0.259,0.205,0.536
25000,0.263,0.231,0.506
26000,0.219,0.209,0.572
27000,0.214,0.244,0.542
28000,0.185,0.313,0.502
29000,0.184,0.301,0.515
30000,0.203,0.283,0.514
31000,0.177,0.321,0.502
32000,0.195,0.312,0.493
33000,0.213,0.272,0.515
34000,0.213,0.261,0.526
35000,0.236,0.261,0.503
36000,0.217,0.250,0.533
37000,0.219,0.279,0.502
38000,0.193,0.266,0.541
39000,0.195,0.279,0.526
40000,0.200,0.265,0.535
41000,0.179,0.271,0.550
42000,0.212,0.266,0.522
43000,0.209,0.242,0.549
44000,0.232,0.225,0.543
45000,0.197,0.246,0.557
46000,0.226,0.242,0.532
47000,0.253,0.220,0.527
48000,0.269,0.204,0.527
49000,0.245,0.229,0.526
50000,0.256,0.234,0.510
51000,0.302,0.186,0.512
52000,0.294,0.163,0.543
53000,0.297,0.164,0.539
54000,0.337,0.169,0.494
55000,0.287,0.173,0.540
56000,0.302,0.164,0.534
57000,0.260,0.183,0.557
58000,0.255,0.222,0.523
59000,0.232,0.238,0.530
60000,0.248,0.261,0.491
61000,0.217,0.269,0.514
62000,0.225,0.275,0.500
63000,0.193,0.286,0.521
64000,0.241,0.239,0.520
65000,0.266,0.203,0.531
66000,0.234,0.217,0.549
67000,0.269,0.208,0.523
68000,0.259,0.197,0.544
69000,0.250,0.217,0.533
70000,0.236,0.250,0.514
71000,0.222,0.237,0.541
72000,0.197,0.247,0.556
73000,0.224,0.245,0.531
74000,0.224,0.263,0.513
75000,0.243,0.239,0.518
76000,0.282,0.226,0.492
77000,0.241,0.221,0.538
78000,0.256,0.203,0.541
79000,0.260,0.179,0.561
80000,0.258,0.203,0.539
81000,0.278,0.201,0.521
82000,0.296,0.215,0.489
83000,0.257,0.224,0.519
84000,0.252,0.187,0.561
85000,0.274,0.187,0.539
86000,0.249,0.188,0.563
87000,0.229,0.231,0.540
88000,0.247,0.240,0.513
89000,0.244,0.249,0.507
90000,0.228,0.249,0.523
91000,0.218,0.252,0.530
92000,0.242,0.259,0.499
93000,0.230,0.204,0.566
94000,0.209,0.214,0.577
95000,0.247,0.239,0.514
96000,0.274,0.213,0.513
97000,0.257,0.198,0.545
98000,0.307,0.191,0.502
99000,0.292,0.181,0.527
100000,0.294,0.195,0.511
101000,0.277,0.196,0.527
102000,0.299,0.179,0.522
103000,0.256,0.209,0.535
104000,0.242,0.242,0.516
105000,0.243,0.252,0.505
106000,0.210,0.239,0.551
107000,0.215,0.263,0.522
108000,0.206,0.261,0.533
109000,0.195,0.281,0.524
110000,0.246,0.234,0.520
111000,0.235,0.225,0.540
112000,0.232,0.215,0.553
113000,0.232,0.208,0.560
114000,0.234,0.230,0.536
115000,0.250,0.210,0.540
116000,0.229,0.231,0.540
117000,0.293,0.195,0.512
118000,0.255,0.221,0.524
119000,0.251,0.205,0.544
120000,0.254,0.214,0.532
121000,0.262,0.246,0.492
122000,0.244,0.240,0.516
123000,0.267,0.224,0.509
124000,0.237,0.240,0.523
125000,0.252,0.222,0.526
126000,0.233,0.232,0.535
127000,0.245,0.244,0.511
128000,0.246,0.240,0.514
129000,0.250,0.227,0.523
130000,0.223,0.250,0.527
131000,0.186,0.262,0.552
132000,0.221,0.240,0.539
133000,0.254,0.228,0.518
134000,0.244,0.221,0.535
135000,0.249,0.237,0.514
