time,n_A+p,n_B,n_AB
1000,0.220,0.315,0.465
2000,0.169,0.202,0.629
3000,0.195,0.203,0.602
4000,0.187,0.216,0.597
5000,0.217,0.147,0.636
6000,0.196,0.175,0.629
7000,0.181,0.205,0.614
8000,0.188,0.190,0.622
9000,0.189,0.182,0.629
10000,0.181,0.168,0.651
11000,0.188,0.177,0.635
12000,0.171,0.196,0.633
13000,0.192,0.168,0.640
14000,0.181,0.165,0.654
15000,0.193,0.174,0.633
16000,0.167,0.205,0.628
17000,0.161,0.203,0.636
18000,0.168,0.204,0.628
19000,0.180,0.197,0.623
20000,0.144,0.220,0.636
21000,0.126,0.217,0.657
22000,0.130,0.209,0.661
23000,0.147,0.210,0.643
24000,0.153,0.185,0.662
25000,0.166,0.187,0.647
26000,0.196,0.175,0.629
27000,0.194,0.148,0.658
28000,0.222,0.142,0.636
29000,0.212,0.147,0.641
30000,0.232,0.146,0.622
31000,0.208,0.170,0.622
32000,0.181,0.157,0.662
33000,0.202,0.184,0.614
34000,0.184,0.173,0.643
35000,0.170,0.179,0.651
36000,0.184,0.187,0.629
37000,0.158,0.201,0.641
38000,0.150,0.197,0.653
39000,0.155,0.188,0.657
40000,0.116,0.218,0.666
41000,0.138,0.225,0.637
42000,0.147,0.232,0.621
43000,0.177,0.206,0.617
44000,0.189,0.212,0.599
45000,0.176,0.193,0.631
46000,0.186,0.165,0.649
47000,0.176,0.159,0.665
48000,0.194,0.149,0.657
49000,0.210,0.149,0.641
50000,0.211,0.170,0.619
51000,0.180,0.140,0.680
52000,0.193,0.170,0.637
53000,0.168,0.137,0.695
54000,0.184,0.153,0.663
55000,0.211,0.140,0.649
56000,0.203,0.135,0.662
57000,0.190,0.146,0.664
58000,0.183,0.171,0.646
59000,0.192,0.154,0.654
60000,0.169,0.175,0.656
61000,0.182,0.187,0.631
62000,0.192,0.184,0.624
63000,0.170,0.169,0.661
64000,0.191,0.179,0.630
65000,0.176,0.161,0.663
66000,0.191,0.154,0.655
67000,0.150,0.172,0.678
68000,0.118,0.205,0.677
69000,0.147,0.249,0.604
70000,0.146,0.210,0.644
71000,0.144,0.199,0.657
72000,0.199,0.177,0.624
73000,0.205,0.186,0.609
74000,0.176,0.197,0.627
75000,0.172,0.201,0.627
76000,0.189,0.188,0.623
77000,0.184,0.174,0.642
78000,0.177,0.195,0.628
79000,0.179,0.202,0.619
80000,0.174,0.202,0.624
81000,0.152,0.212,0.636
82000,0.139,0.179,0.682
83000,0.153,0.199,0.648
84000,0.166,0.199,0.635
85000,0.180,0.177,0.643
86000,0.193,0.169,0.638
87000,0.196,0.152,0.652
88000,0.190,0.171,0.639
89000,0.186,0.163,0.651
90000,0.193,0.147,0.660
91000,0.172,0.149,0.679
92000,0.164,0.192,0.644
93000,0.155,0.202,0.643
94000,0.150,0.225,0.625
95000,0.158,0.193,0.649
96000,0.149,0.188,0.663
97000,0.156,0.179,0.665
98000,0.169,0.189,0.642
99000,0.133,0.195,0.672
100000,0.151,0.195,0.654
101000,0.148,0.212,0.640
102000,0.170,0.229,0.601
103000,0.162,0.215,0.623
104000,0.176,0.210,0.614
105000,0.196,0.175,0.629
106000,0.193,0.182,0.625
107000,0.180,0.161,0.659
108000,0.192,0.176,0.632
109000,0.183,0.191,0.626
110000,0.165,0.170,0.665
111000,0.181,0.173,0.646
112000,0.180,0.153,0.667
113000,0.197,0.151,0.652
114000,0.179,0.154,0.667
115000,0.162,0.160,0.678
116000,0.173,0.183,0.644
117000,0.159,0.170,0.671
