time,n_A+p,n_B,n_AB
1000,0.276,0.418,0.306
2000,0.256,0.427,0.317
3000,0.207,0.464,0.329
4000,0.238,0.461,0.301
5000,0.199,0.482,0.319
6000,0.145,0.535,0.320
7000,0.179,0.508,0.313
8000,0.167,0.560,0.273
9000,0.141,0.587,0.272
10000,0.126,0.581,0.293
11000,0.104,0.593,0.303
12000,0.102,0.627,0.271
13000,0.102,0.635,0.263
14000,0.086,0.662,0.252
15000,0.060,0.690,0.250
16000,0.066,0.718,0.216
17000,0.050,0.763,0.187
18000,0.043,0.771,0.186
19000,0.045,0.771,0.184
20000,0.036,0.784,0.180
21000,0.050,0.736,0.214
22000,0.043,0.741,0.216
23000,0.035,0.784,0.181
24000,0.045,0.776,0.179
25000,0.029,0.760,0.211
26000,0.021,0.835,0.144
27000,0.020,0.814,0.166
28000,0.027,0.833,0.140
29000,0.029,0.863,0.108
30000,0.011,0.892,0.097
31000,0.007,0.914,0.079
32000,0.004,0.923,0.073
33000,0.002,0.925,0.073
34000,0.001,0.957,0.042
35000,0.003,0.951,0.046
36000,0.001,0.962,0.037
37000,0.000,0.968,0.032
38000,0.000,0.991,0.009
39000,0.000,0.995,0.005
40000,0.000,0.996,0.004
41000,0.000,0.997,0.003
42000,0.000,0.988,0.012
43000,0.000,0.997,0.003
44000,0.000,0.999,0.001
45000,0.000,0.995,0.005
46000,0.000,0.995,0.005
47000,0.000,0.999,0.001
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
