time,n_A+p,n_B,n_AB
1000,0.256,0.332,0.412
2000,0.169,0.296,0.535
3000,0.177,0.288,0.535
4000,0.176,0.223,0.601
5000,0.192,0.219,0.589
6000,0.199,0.205,0.596
7000,0.200,0.226,0.574
8000,0.189,0.224,0.587
9000,0.213,0.206,0.581
10000,0.187,0.196,0.617
11000,0.193,0.171,0.636
12000,0.205,0.209,0.586
13000,0.186,0.209,0.605
14000,0.170,0.230,0.600
15000,0.214,0.190,0.596
16000,0.202,0.202,0.596
17000,0.210,0.245,0.545
18000,0.229,0.190,0.581
19000,0.256,0.147,0.597
20000,0.243,0.194,0.563
21000,0.243,0.194,0.563
22000,0.246,0.194,0.560
23000,0.215,0.211,0.574
24000,0.249,0.223,0.528
25000,0.243,0.211,0.546
26000,0.193,0.230,0.577
27000,0.212,0.238,0.550
28000,0.195,0.193,0.612
29000,0.187,0.242,0.571
30000,0.204,0.228,0.568
31000,0.235,0.229,0.536
32000,0.229,0.210,0.561
33000,0.219,0.218,0.563
34000,0.234,0.214,0.552
35000,0.237,0.208,0.555
36000,0.235,0.222,0.543
37000,0.214,0.213,0.573
38000,0.189,0.186,0.625
39000,0.197,0.187,0.616
40000,0.202,0.201,0.597
41000,0.183,0.218,0.599
42000,0.212,0.197,0.591
43000,0.193,0.237,0.570
44000,0.158,0.274,0.568
45000,0.159,0.273,0.568
46000,0.191,0.243,0.566
47000,0.178,0.239,0.583
48000,0.149,0.247,0.604
49000,0.171,0.250,0.579
50000,0.171,0.263,0.566
51000,0.206,0.218,0.576
52000,0.191,0.261,0.548
53000,0.212,0.195,0.593
54000,0.221,0.198,0.581
55000,0.228,0.216,0.556
56000,0.233,0.193,0.574
57000,0.197,0.197,0.606
58000,0.178,0.224,0.598
59000,0.214,0.220,0.566
60000,0.235,0.196,0.569
61000,0.232,0.197,0.571
62000,0.221,0.194,0.585
63000,0.209,0.224,0.567
64000,0.233,0.220,0.547
65000,0.243,0.178,0.579
66000,0.230,0.176,0.594
67000,0.201,0.221,0.578
68000,0.224,0.228,0.548
69000,0.226,0.209,0.565
70000,0.234,0.186,0.580
71000,0.260,0.181,0.559
72000,0.218,0.178,0.604
73000,0.212,0.202,0.586
74000,0.245,0.222,0.533
75000,0.216,0.193,0.591
76000,0.197,0.208,0.595
77000,0.190,0.214,0.596
78000,0.209,0.199,0.592
79000,0.201,0.181,0.618
80000,0.195,0.225,0.580
81000,0.147,0.262,0.591
82000,0.186,0.255,0.559
83000,0.190,0.244,0.566
84000,0.220,0.201,0.579
85000,0.223,0.179,0.598
86000,0.271,0.156,0.573
87000,0.231,0.194,0.575
88000,0.238,0.154,0.608
89000,0.225,0.190,0.585
90000,0.214,0.200,0.586
91000,0.209,0.191,0.600
92000,0.227,0.220,0.553
93000,0.227,0.198,0.575
94000,0.257,0.180,0.563
95000,0.227,0.193,0.580
96000,0.204,0.208,0.588
97000,0.213,0.222,0.565
98000,0.202,0.241,0.557
99000,0.243,0.199,0.558
100000,0.216,0.227,0.557
101000,0.190,0.228,0.582
102000,0.193,0.212,0.595
103000,0.250,0.205,0.545
104000,0.246,0.201,0.553
105000,0.251,0.222,0.527
106000,0.223,0.198,0.579
107000,0.205,0.205,0.590
108000,0.214,0.222,0.564
109000,0.195,0.183,0.622
110000,0.217,0.197,0.586
111000,0.199,0.213,0.588
112000,0.191,0.215,0.594
113000,0.184,0.240,0.576
114000,0.224,0.192,0.584
115000,0.202,0.218,0.580
116000,0.200,0.197,0.603
117000,0.210,0.172,0.618
118000,0.190,0.203,0.607
119000,0.228,0.220,0.552
120000,0.218,0.221,0.561
121000,0.210,0.210,0.580
122000,0.199,0.202,0.599
123000,0.205,0.205,0.590
124000,0.207,0.189,0.604
125000,0.223,0.176,0.601
126000,0.253,0.209,0.538
127000,0.272,0.160,0.568
128000,0.261,0.178,0.561
129000,0.231,0.211,0.558
130000,0.220,0.225,0.555
131000,0.225,0.194,0.581
132000,0.264,0.171,0.565
133000,0.241,0.171,0.588
134000,0.262,0.181,0.557
135000,0.235,0.169,0.596
136000,0.234,0.191,0.575
137000,0.213,0.182,0.605
138000,0.210,0.207,0.583
139000,0.205,0.215,0.580
140000,0.221,0.202,0.577
141000,0.216,0.212,0.572
142000,0.228,0.236,0.536
143000,0.239,0.201,0.560
144000,0.208,0.215,0.577
145000,0.174,0.243,0.583
146000,0.159,0.237,0.604
147000,0.168,0.263,0.569
148000,0.189,0.234,0.577
149000,0.198,0.241,0.561
150000,0.194,0.209,0.597
151000,0.154,0.228,0.618
152000,0.218,0.210,0.572
153000,0.237,0.164,0.599
154000,0.223,0.183,0.594
155000,0.224,0.217,0.559
156000,0.218,0.240,0.542
157000,0.204,0.234,0.562
158000,0.186,0.240,0.574
159000,0.202,0.249,0.549
160000,0.235,0.225,0.540
161000,0.198,0.215,0.587
162000,0.192,0.252,0.556
163000,0.230,0.212,0.558
164000,0.225,0.188,0.587
165000,0.213,0.202,0.585
166000,0.198,0.207,0.595
167000,0.199,0.198,0.603
168000,0.191,0.240,0.569
169000,0.217,0.227,0.556
170000,0.198,0.214,0.588
171000,0.204,0.193,0.603
172000,0.198,0.214,0.588
173000,0.227,0.214,0.559
174000,0.228,0.192,0.580
175000,0.230,0.194,0.576
176000,0.236,0.197,0.567
177000,0.277,0.173,0.550
178000,0.241,0.159,0.600
179000,0.232,0.165,0.603
180000,0.242,0.163,0.595
181000,0.241,0.198,0.561
182000,0.241,0.220,0.539
183000,0.212,0.202,0.586
184000,0.216,0.202,0.582
185000,0.203,0.220,0.577
186000,0.195,0.238,0.567
187000,0.232,0.226,0.542
188000,0.220,0.205,0.575
189000,0.211,0.219,0.570
190000,0.210,0.206,0.584
191000,0.202,0.229,0.569
192000,0.234,0.183,0.583
193000,0.236,0.171,0.593
194000,0.247,0.175,0.578
195000,0.271,0.177,0.552
196000,0.278,0.158,0.564
197000,0.280,0.154,0.566
198000,0.236,0.211,0.553
199000,0.190,0.245,0.565
200000,0.200,0.243,0.557
201000,0.207,0.207,0.586
202000,0.179,0.223,0.598
203000,0.213,0.222,0.565
204000,0.209,0.230,0.561
205000,0.192,0.244,0.564
206000,0.203,0.212,0.585
207000,0.225,0.209,0.566
208000,0.234,0.199,0.567
209000,0.232,0.184,0.584
210000,0.248,0.179,0.573
211000,0.232,0.189,0.579
212000,0.201,0.210,0.589
213000,0.200,0.201,0.599
214000,0.178,0.218,0.604
215000,0.176,0.233,0.591
216000,0.191,0.252,0.557
217000,0.199,0.243,0.558
218000,0.184,0.268,0.548
219000,0.168,0.193,0.639
220000,0.194,0.206,0.600
221000,0.236,0.203,0.561
222000,0.211,0.184,0.605
223000,0.197,0.207,0.596
224000,0.169,0.219,0.612
225000,0.245,0.190,0.565
226000,0.217,0.207,0.576
227000,0.185,0.227,0.588
228000,0.193,0.223,0.584
229000,0.235,0.176,0.589
230000,0.298,0.144,0.558
231000,0.275,0.178,0.547
232000,0.245,0.199,0.556
233000,0.263,0.190,0.547
234000,0.272,0.155,0.573
235000,0.231,0.203,0.566
236000,0.243,0.194,0.563
237000,0.253,0.191,0.556
238000,0.254,0.185,0.561
239000,0.252,0.171,0.577
240000,0.276,0.155,0.569
241000,0.256,0.171,0.573
242000,0.273,0.164,0.563
243000,0.268,0.170,0.562
244000,0.250,0.194,0.556
245000,0.248,0.202,0.550
246000,0.185,0.188,0.627
247000,0.197,0.195,0.608
248000,0.177,0.243,0.580
249000,0.193,0.242,0.565
