time,n_A+p,n_B,n_AB
1000,0.327,0.382,0.291
2000,0.302,0.383,0.315
3000,0.325,0.338,0.337
4000,0.369,0.289,0.342
5000,0.397,0.309,0.294
6000,0.407,0.268,0.325
7000,0.448,0.261,0.291
8000,0.504,0.210,0.286
9000,0.502,0.216,0.282
10000,0.487,0.227,0.286
11000,0.497,0.211,0.292
12000,0.553,0.170,0.277
13000,0.514,0.159,0.327
14000,0.506,0.212,0.282
15000,0.511,0.203,0.286
16000,0.462,0.188,0.350
17000,0.465,0.216,0.319
18000,0.504,0.226,0.270
19000,0.510,0.203,0.287
20000,0.529,0.172,0.299
21000,0.584,0.160,0.256
22000,0.563,0.148,0.289
23000,0.552,0.166,0.282
24000,0.574,0.161,0.265
25000,0.626,0.104,0.270
26000,0.675,0.106,0.219
27000,0.701,0.069,0.230
28000,0.759,0.051,0.190
29000,0.810,0.034,0.156
30000,0.826,0.026,0.148
31000,0.867,0.010,0.123
32000,0.924,0.007,0.069
33000,0.929,0.005,0.066
34000,0.933,0.001,0.066
35000,0.948,0.006,0.046
36000,0.974,0.004,0.022
37000,0.974,0.001,0.025
38000,0.989,0.000,0.011
39000,0.993,0.000,0.007
40000,0.992,0.000,0.008
41000,0.995,0.000,0.005
42000,0.999,0.000,0.001
43000,0.997,0.000,0.003
44000,0.998,0.000,0.002
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
