time,n_A+p,n_B,n_AB
1000,0.303,0.374,0.323
2000,0.297,0.336,0.367
3000,0.260,0.349,0.391
4000,0.216,0.383,0.401
5000,0.212,0.411,0.377
6000,0.218,0.409,0.373
7000,0.277,0.334,0.389
8000,0.297,0.349,0.354
9000,0.292,0.343,0.365
10000,0.275,0.337,0.388
11000,0.297,0.318,0.385
12000,0.279,0.349,0.372
13000,0.247,0.350,0.403
14000,0.266,0.323,0.411
15000,0.255,0.364,0.381
16000,0.290,0.352,0.358
17000,0.267,0.368,0.365
18000,0.245,0.378,0.377
19000,0.232,0.374,0.394
20000,0.221,0.400,0.379
21000,0.164,0.482,0.354
22000,0.211,0.447,0.342
23000,0.214,0.421,0.365
24000,0.230,0.399,0.371
25000,0.193,0.439,0.368
26000,0.159,0.453,0.388
27000,0.154,0.501,0.345
28000,0.096,0.592,0.312
29000,0.097,0.554,0.349
30000,0.091,0.572,0.337
31000,0.108,0.594,0.298
32000,0.097,0.584,0.319
33000,0.094,0.574,0.332
34000,0.082,0.600,0.318
35000,0.089,0.615,0.296
36000,0.091,0.612,0.297
37000,0.098,0.576,0.326
38000,0.085,0.614,0.301
39000,0.082,0.646,0.272
40000,0.089,0.572,0.339
41000,0.097,0.595,0.308
42000,0.100,0.587,0.313
43000,0.105,0.601,0.294
44000,0.091,0.599,0.310
45000,0.082,0.620,0.298
46000,0.121,0.512,0.367
47000,0.134,0.536,0.330
48000,0.150,0.496,0.354
49000,0.185,0.440,0.375
50000,0.186,0.446,0.368
51000,0.193,0.427,0.380
52000,0.182,0.451,0.367
53000,0.194,0.460,0.346
54000,0.210,0.424,0.366
55000,0.184,0.406,0.410
56000,0.227,0.376,0.397
57000,0.214,0.395,0.391
58000,0.202,0.429,0.369
59000,0.174,0.469,0.357
60000,0.166,0.461,0.373
61000,0.180,0.488,0.332
62000,0.177,0.428,0.395
63000,0.208,0.419,0.373
64000,0.209,0.426,0.365
65000,0.199,0.389,0.412
66000,0.239,0.380,0.381
67000,0.284,0.324,0.392
68000,0.293,0.303,0.404
69000,0.323,0.285,0.392
70000,0.371,0.264,0.365
71000,0.369,0.232,0.399
72000,0.365,0.244,0.391
73000,0.271,0.326,0.403
74000,0.266,0.347,0.387
75000,0.220,0.374,0.406
76000,0.215,0.407,0.378
77000,0.206,0.435,0.359
78000,0.234,0.388,0.378
79000,0.241,0.376,0.383
80000,0.253,0.354,0.393
81000,0.266,0.350,0.384
82000,0.233,0.369,0.398
83000,0.267,0.335,0.398
84000,0.254,0.363,0.383
85000,0.259,0.348,0.393
