time,n_A+p,n_B,n_AB
1000,0.356,0.392,0.252
2000,0.396,0.319,0.285
3000,0.367,0.323,0.310
4000,0.380,0.305,0.315
5000,0.481,0.242,0.277
6000,0.564,0.166,0.270
7000,0.649,0.121,0.230
8000,0.744,0.058,0.198
9000,0.744,0.070,0.186
10000,0.816,0.025,0.159
11000,0.824,0.024,0.152
12000,0.850,0.020,0.130
13000,0.893,0.008,0.099
14000,0.928,0.002,0.070
15000,0.938,0.003,0.059
16000,0.949,0.001,0.050
17000,0.968,0.000,0.032
18000,0.985,0.000,0.015
19000,0.998,0.000,0.002
20000,0.988,0.000,0.012
21000,0.993,0.000,0.007
22000,0.996,0.000,0.004
23000,0.993,0.000,0.007
24000,0.981,0.000,0.019
25000,0.980,0.000,0.020
26000,0.982,0.000,0.018
27000,0.968,0.000,0.032
28000,0.989,0.000,0.011
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
