time,n_A+p,n_B,n_AB
1000,0.317,0.405,0.278
2000,0.352,0.379,0.269
3000,0.331,0.400,0.269
4000,0.275,0.422,0.303
5000,0.284,0.438,0.278
6000,0.299,0.423,0.278
7000,0.299,0.437,0.264
8000,0.262,0.469,0.269
9000,0.189,0.547,0.264
10000,0.184,0.566,0.250
11000,0.144,0.642,0.214
12000,0.081,0.711,0.208
13000,0.080,0.751,0.169
14000,0.048,0.771,0.181
15000,0.022,0.852,0.126
16000,0.004,0.919,0.077
17000,0.002,0.955,0.043
18000,0.000,0.982,0.018
19000,0.000,0.987,0.013
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
