time,n_A+p,n_B,n_AB
1000,0.205,0.270,0.525
2000,0.156,0.176,0.668
3000,0.141,0.152,0.707
4000,0.151,0.127,0.722
5000,0.151,0.117,0.732
6000,0.154,0.102,0.744
7000,0.147,0.095,0.758
8000,0.154,0.111,0.735
9000,0.119,0.136,0.745
10000,0.122,0.113,0.765
11000,0.107,0.137,0.756
12000,0.140,0.136,0.724
13000,0.118,0.167,0.715
14000,0.111,0.150,0.739
15000,0.085,0.187,0.728
16000,0.068,0.168,0.764
17000,0.117,0.140,0.743
18000,0.117,0.146,0.737
19000,0.098,0.142,0.760
20000,0.135,0.119,0.746
21000,0.115,0.131,0.754
22000,0.119,0.134,0.747
23000,0.086,0.126,0.788
24000,0.104,0.132,0.764
25000,0.128,0.122,0.750
26000,0.147,0.122,0.731
27000,0.127,0.126,0.747
28000,0.119,0.151,0.730
29000,0.100,0.127,0.773
30000,0.137,0.135,0.728
31000,0.114,0.171,0.715
32000,0.116,0.157,0.727
33000,0.107,0.154,0.739
34000,0.089,0.135,0.776
35000,0.105,0.129,0.766
36000,0.111,0.154,0.735
37000,0.120,0.126,0.754
38000,0.158,0.134,0.708
39000,0.127,0.142,0.731
40000,0.143,0.121,0.736
41000,0.119,0.120,0.761
42000,0.118,0.139,0.743
43000,0.125,0.131,0.744
44000,0.150,0.099,0.751
45000,0.165,0.115,0.720
46000,0.170,0.126,0.704
47000,0.141,0.130,0.729
48000,0.117,0.128,0.755
49000,0.124,0.155,0.721
50000,0.103,0.140,0.757
51000,0.103,0.133,0.764
52000,0.126,0.106,0.768
53000,0.110,0.135,0.755
54000,0.104,0.127,0.769
55000,0.144,0.125,0.731
56000,0.122,0.088,0.790
57000,0.120,0.126,0.754
58000,0.140,0.125,0.735
59000,0.129,0.111,0.760
60000,0.150,0.130,0.720
61000,0.152,0.135,0.713
62000,0.127,0.128,0.745
63000,0.140,0.124,0.736
64000,0.155,0.121,0.724
65000,0.147,0.114,0.739
66000,0.130,0.120,0.750
67000,0.133,0.119,0.748
