time,n_A+p,n_B,n_AB
1000,0.175,0.298,0.527
2000,0.125,0.217,0.658
3000,0.142,0.177,0.681
4000,0.161,0.176,0.663
5000,0.138,0.167,0.695
6000,0.127,0.139,0.734
7000,0.136,0.147,0.717
8000,0.145,0.151,0.704
9000,0.169,0.125,0.706
10000,0.151,0.119,0.730
11000,0.178,0.127,0.695
12000,0.161,0.173,0.666
13000,0.148,0.143,0.709
14000,0.161,0.147,0.692
15000,0.158,0.112,0.730
16000,0.187,0.132,0.681
17000,0.154,0.144,0.702
18000,0.153,0.133,0.714
19000,0.123,0.148,0.729
20000,0.129,0.160,0.711
21000,0.113,0.175,0.712
22000,0.147,0.149,0.704
23000,0.128,0.183,0.689
24000,0.147,0.176,0.677
25000,0.168,0.115,0.717
26000,0.152,0.125,0.723
27000,0.155,0.141,0.704
28000,0.178,0.166,0.656
29000,0.171,0.149,0.680
30000,0.132,0.166,0.702
31000,0.141,0.175,0.684
32000,0.169,0.154,0.677
33000,0.136,0.170,0.694
34000,0.105,0.188,0.707
35000,0.117,0.167,0.716
36000,0.138,0.155,0.707
37000,0.142,0.152,0.706
38000,0.149,0.142,0.709
39000,0.132,0.134,0.734
40000,0.114,0.143,0.743
41000,0.133,0.175,0.692
42000,0.105,0.178,0.717
43000,0.138,0.171,0.691
44000,0.151,0.160,0.689
45000,0.157,0.139,0.704
46000,0.167,0.128,0.705
47000,0.147,0.136,0.717
48000,0.143,0.125,0.732
49000,0.146,0.168,0.686
50000,0.143,0.181,0.676
51000,0.138,0.177,0.685
52000,0.139,0.159,0.702
53000,0.150,0.158,0.692
54000,0.154,0.128,0.718
55000,0.182,0.143,0.675
56000,0.150,0.146,0.704
57000,0.131,0.144,0.725
58000,0.118,0.158,0.724
59000,0.145,0.142,0.713
60000,0.142,0.134,0.724
61000,0.155,0.136,0.709
62000,0.150,0.145,0.705
63000,0.153,0.181,0.666
64000,0.144,0.184,0.672
65000,0.131,0.145,0.724
66000,0.162,0.157,0.681
67000,0.126,0.130,0.744
68000,0.099,0.147,0.754
69000,0.142,0.172,0.686
70000,0.163,0.161,0.676
71000,0.147,0.134,0.719
72000,0.149,0.143,0.708
73000,0.154,0.119,0.727
74000,0.165,0.131,0.704
75000,0.183,0.160,0.657
76000,0.161,0.131,0.708
77000,0.146,0.162,0.692
78000,0.160,0.151,0.689
79000,0.159,0.161,0.680
80000,0.154,0.130,0.716
81000,0.172,0.132,0.696
82000,0.163,0.146,0.691
83000,0.144,0.164,0.692
84000,0.139,0.168,0.693
85000,0.134,0.152,0.714
86000,0.121,0.148,0.731
87000,0.143,0.149,0.708
88000,0.140,0.129,0.731
89000,0.129,0.153,0.718
90000,0.147,0.155,0.698
91000,0.138,0.147,0.715
92000,0.136,0.139,0.725
93000,0.127,0.180,0.693
94000,0.144,0.179,0.677
95000,0.144,0.180,0.676
96000,0.119,0.144,0.737
97000,0.131,0.166,0.703
98000,0.156,0.146,0.698
99000,0.181,0.117,0.702
100000,0.139,0.123,0.738
101000,0.163,0.114,0.723
102000,0.152,0.108,0.740
103000,0.195,0.123,0.682
104000,0.167,0.153,0.680
105000,0.134,0.161,0.705
106000,0.128,0.165,0.707
107000,0.142,0.150,0.708
108000,0.179,0.147,0.674
109000,0.142,0.139,0.719
110000,0.154,0.159,0.687
111000,0.137,0.157,0.706
112000,0.159,0.173,0.668
113000,0.131,0.179,0.690
114000,0.140,0.135,0.725
115000,0.170,0.133,0.697
116000,0.152,0.163,0.685
117000,0.139,0.136,0.725
118000,0.156,0.144,0.700
119000,0.145,0.155,0.700
120000,0.158,0.140,0.702
121000,0.152,0.149,0.699
122000,0.146,0.130,0.724
123000,0.171,0.145,0.684
124000,0.132,0.137,0.731
125000,0.144,0.148,0.708
126000,0.128,0.171,0.701
127000,0.149,0.162,0.689
128000,0.155,0.146,0.699
129000,0.150,0.148,0.702
130000,0.118,0.164,0.718
131000,0.123,0.180,0.697
132000,0.147,0.157,0.696
133000,0.175,0.148,0.677
134000,0.183,0.134,0.683
135000,0.193,0.159,0.648
136000,0.153,0.154,0.693
137000,0.177,0.137,0.686
138000,0.150,0.138,0.712
139000,0.146,0.134,0.720
140000,0.149,0.132,0.719
141000,0.154,0.133,0.713
142000,0.144,0.147,0.709
143000,0.158,0.160,0.682
144000,0.158,0.165,0.677
145000,0.142,0.179,0.679
146000,0.138,0.177,0.685
147000,0.168,0.152,0.680
148000,0.169,0.132,0.699
149000,0.147,0.143,0.710
150000,0.123,0.145,0.732
151000,0.118,0.168,0.714
152000,0.126,0.170,0.704
153000,0.135,0.151,0.714
154000,0.161,0.150,0.689
155000,0.161,0.150,0.689
156000,0.146,0.135,0.719
157000,0.138,0.153,0.709
158000,0.131,0.139,0.730
159000,0.161,0.152,0.687
