time,n_A+p,n_B,n_AB
1000,0.227,0.364,0.409
2000,0.217,0.348,0.435
3000,0.230,0.278,0.492
4000,0.231,0.264,0.505
5000,0.224,0.296,0.480
6000,0.218,0.300,0.482
7000,0.222,0.307,0.471
8000,0.224,0.309,0.467
9000,0.200,0.307,0.493
10000,0.250,0.297,0.453
11000,0.247,0.258,0.495
12000,0.236,0.273,0.491
13000,0.253,0.275,0.472
14000,0.274,0.261,0.465
15000,0.261,0.278,0.461
16000,0.291,0.230,0.479
17000,0.226,0.267,0.507
18000,0.244,0.261,0.495
19000,0.243,0.281,0.476
20000,0.221,0.292,0.487
21000,0.237,0.262,0.501
22000,0.222,0.289,0.489
23000,0.178,0.336,0.486
24000,0.162,0.344,0.494
25000,0.183,0.350,0.467
26000,0.163,0.365,0.472
27000,0.151,0.395,0.454
28000,0.146,0.411,0.443
29000,0.180,0.385,0.435
30000,0.201,0.349,0.450
31000,0.205,0.317,0.478
32000,0.224,0.305,0.471
33000,0.238,0.260,0.502
34000,0.237,0.266,0.497
35000,0.265,0.276,0.459
36000,0.294,0.212,0.494
37000,0.285,0.238,0.477
38000,0.270,0.267,0.463
39000,0.276,0.261,0.463
40000,0.252,0.251,0.497
41000,0.279,0.224,0.497
42000,0.299,0.221,0.480
43000,0.298,0.227,0.475
44000,0.312,0.242,0.446
45000,0.299,0.224,0.477
46000,0.299,0.221,0.480
47000,0.274,0.229,0.497
48000,0.232,0.272,0.496
49000,0.245,0.252,0.503
50000,0.239,0.287,0.474
51000,0.247,0.251,0.502
52000,0.283,0.232,0.485
53000,0.287,0.233,0.480
54000,0.256,0.279,0.465
55000,0.217,0.329,0.454
56000,0.174,0.347,0.479
57000,0.190,0.349,0.461
58000,0.176,0.364,0.460
59000,0.179,0.330,0.491
60000,0.212,0.345,0.443
61000,0.232,0.329,0.439
62000,0.197,0.337,0.466
63000,0.197,0.320,0.483
64000,0.197,0.327,0.476
65000,0.227,0.300,0.473
66000,0.242,0.306,0.452
67000,0.247,0.241,0.512
68000,0.234,0.289,0.477
69000,0.246,0.292,0.462
70000,0.265,0.245,0.490
71000,0.291,0.210,0.499
72000,0.312,0.204,0.484
73000,0.315,0.215,0.470
74000,0.323,0.222,0.455
75000,0.308,0.234,0.458
76000,0.315,0.213,0.472
77000,0.315,0.205,0.480
78000,0.304,0.259,0.437
79000,0.284,0.282,0.434
80000,0.273,0.228,0.499
81000,0.311,0.231,0.458
82000,0.293,0.242,0.465
83000,0.282,0.238,0.480
84000,0.286,0.256,0.458
85000,0.304,0.215,0.481
86000,0.267,0.251,0.482
87000,0.247,0.273,0.480
88000,0.279,0.233,0.488
89000,0.301,0.217,0.482
90000,0.274,0.246,0.480
91000,0.307,0.217,0.476
92000,0.324,0.209,0.467
93000,0.270,0.240,0.490
94000,0.253,0.236,0.511
95000,0.254,0.254,0.492
96000,0.207,0.268,0.525
97000,0.272,0.228,0.500
98000,0.249,0.258,0.493
99000,0.296,0.271,0.433
100000,0.312,0.247,0.441
101000,0.321,0.201,0.478
102000,0.325,0.237,0.438
103000,0.295,0.228,0.477
104000,0.314,0.202,0.484
105000,0.310,0.200,0.490
106000,0.325,0.205,0.470
107000,0.306,0.217,0.477
108000,0.333,0.218,0.449
109000,0.307,0.271,0.422
110000,0.278,0.256,0.466
111000,0.260,0.274,0.466
112000,0.264,0.246,0.490
113000,0.286,0.247,0.467
114000,0.323,0.204,0.473
115000,0.319,0.223,0.458
116000,0.284,0.220,0.496
117000,0.338,0.192,0.470
118000,0.315,0.172,0.513
119000,0.354,0.201,0.445
120000,0.273,0.223,0.504
121000,0.280,0.233,0.487
122000,0.278,0.243,0.479
123000,0.259,0.274,0.467
124000,0.287,0.219,0.494
125000,0.298,0.204,0.498
126000,0.281,0.228,0.491
127000,0.252,0.262,0.486
128000,0.274,0.285,0.441
129000,0.218,0.302,0.480
130000,0.271,0.263,0.466
131000,0.234,0.296,0.470
132000,0.244,0.275,0.481
133000,0.241,0.291,0.468
134000,0.208,0.312,0.480
135000,0.190,0.306,0.504
136000,0.248,0.289,0.463
137000,0.242,0.269,0.489
138000,0.233,0.273,0.494
139000,0.241,0.284,0.475
140000,0.228,0.345,0.427
