time,n_A+p,n_B,n_AB
1000,0.284,0.436,0.280
2000,0.215,0.416,0.369
3000,0.226,0.430,0.344
4000,0.231,0.377,0.392
5000,0.245,0.409,0.346
6000,0.239,0.411,0.350
7000,0.234,0.415,0.351
8000,0.239,0.428,0.333
9000,0.174,0.508,0.318
10000,0.136,0.552,0.312
11000,0.136,0.540,0.324
12000,0.147,0.530,0.323
13000,0.155,0.546,0.299
14000,0.135,0.547,0.318
15000,0.169,0.515,0.316
16000,0.158,0.516,0.326
17000,0.154,0.586,0.260
18000,0.124,0.574,0.302
19000,0.135,0.581,0.284
20000,0.097,0.609,0.294
21000,0.098,0.642,0.260
22000,0.137,0.588,0.275
23000,0.115,0.626,0.259
24000,0.099,0.619,0.282
25000,0.134,0.609,0.257
26000,0.097,0.629,0.274
27000,0.083,0.669,0.248
28000,0.068,0.692,0.240
29000,0.074,0.686,0.240
30000,0.090,0.671,0.239
31000,0.093,0.650,0.257
32000,0.070,0.686,0.244
33000,0.068,0.708,0.224
34000,0.077,0.703,0.220
35000,0.069,0.702,0.229
36000,0.046,0.743,0.211
37000,0.051,0.745,0.204
38000,0.049,0.728,0.223
39000,0.067,0.670,0.263
40000,0.061,0.709,0.230
41000,0.036,0.790,0.174
42000,0.025,0.820,0.155
43000,0.019,0.788,0.193
44000,0.039,0.788,0.173
45000,0.029,0.779,0.192
46000,0.035,0.771,0.194
47000,0.042,0.777,0.181
48000,0.030,0.805,0.165
49000,0.021,0.863,0.116
50000,0.013,0.879,0.108
51000,0.018,0.891,0.091
52000,0.005,0.894,0.101
53000,0.003,0.921,0.076
54000,0.002,0.940,0.058
55000,0.000,0.956,0.044
56000,0.001,0.957,0.042
57000,0.002,0.958,0.040
58000,0.001,0.965,0.034
59000,0.000,0.961,0.039
60000,0.000,0.944,0.056
61000,0.006,0.960,0.034
62000,0.000,0.968,0.032
63000,0.000,0.977,0.023
64000,0.000,0.966,0.034
65000,0.003,0.955,0.042
66000,0.000,0.978,0.022
67000,0.000,0.995,0.005
68000,0.000,0.998,0.002
69000,0.000,1.000,0.000
