time,n_A+p,n_B,n_AB
1000,0.266,0.417,0.317
2000,0.222,0.438,0.340
3000,0.237,0.418,0.345
4000,0.269,0.355,0.376
5000,0.263,0.369,0.368
6000,0.288,0.329,0.383
7000,0.301,0.332,0.367
8000,0.283,0.347,0.370
9000,0.325,0.338,0.337
10000,0.293,0.334,0.373
11000,0.309,0.338,0.353
12000,0.268,0.366,0.366
13000,0.262,0.378,0.360
14000,0.322,0.342,0.336
15000,0.340,0.285,0.375
16000,0.387,0.269,0.344
17000,0.395,0.242,0.363
18000,0.413,0.240,0.347
19000,0.396,0.246,0.358
20000,0.472,0.224,0.304
21000,0.506,0.175,0.319
22000,0.517,0.159,0.324
23000,0.588,0.122,0.290
24000,0.594,0.115,0.291
25000,0.579,0.129,0.292
26000,0.569,0.122,0.309
27000,0.636,0.097,0.267
28000,0.698,0.072,0.230
29000,0.729,0.043,0.228
30000,0.752,0.034,0.214
31000,0.760,0.039,0.201
32000,0.751,0.038,0.211
33000,0.784,0.025,0.191
34000,0.789,0.028,0.183
35000,0.804,0.032,0.164
36000,0.822,0.023,0.155
37000,0.848,0.012,0.140
38000,0.838,0.017,0.145
39000,0.868,0.011,0.121
40000,0.857,0.013,0.130
41000,0.870,0.024,0.106
42000,0.869,0.015,0.116
43000,0.846,0.015,0.139
44000,0.853,0.018,0.129
45000,0.883,0.015,0.102
46000,0.873,0.014,0.113
47000,0.906,0.007,0.087
48000,0.919,0.003,0.078
49000,0.930,0.003,0.067
50000,0.927,0.008,0.065
51000,0.912,0.005,0.083
52000,0.936,0.006,0.058
53000,0.945,0.002,0.053
54000,0.943,0.000,0.057
55000,0.937,0.001,0.062
56000,0.923,0.002,0.075
57000,0.946,0.003,0.051
58000,0.960,0.000,0.040
59000,0.985,0.000,0.015
60000,0.990,0.000,0.010
61000,0.982,0.000,0.018
62000,0.988,0.000,0.012
63000,0.987,0.000,0.013
64000,0.989,0.000,0.011
65000,0.995,0.000,0.005
66000,0.998,0.000,0.002
67000,0.999,0.000,0.001
68000,0.999,0.000,0.001
69000,1.000,0.000,0.000
