time,n_A+p,n_B,n_AB
1000,0.293,0.417,0.290
2000,0.269,0.426,0.305
3000,0.305,0.400,0.295
4000,0.321,0.374,0.305
5000,0.319,0.356,0.325
6000,0.327,0.366,0.307
7000,0.312,0.376,0.312
8000,0.283,0.445,0.272
9000,0.283,0.428,0.289
10000,0.252,0.441,0.307
11000,0.293,0.405,0.302
12000,0.304,0.388,0.308
13000,0.274,0.427,0.299
14000,0.267,0.429,0.304
15000,0.290,0.436,0.274
16000,0.277,0.400,0.323
17000,0.252,0.427,0.321
18000,0.217,0.457,0.326
19000,0.227,0.462,0.311
20000,0.191,0.526,0.283
21000,0.143,0.589,0.268
22000,0.117,0.611,0.272
23000,0.107,0.637,0.256
24000,0.111,0.646,0.243
25000,0.064,0.686,0.250
26000,0.055,0.724,0.221
27000,0.042,0.786,0.172
28000,0.039,0.773,0.188
29000,0.034,0.818,0.148
30000,0.006,0.868,0.126
31000,0.007,0.920,0.073
32000,0.005,0.931,0.064
33000,0.004,0.928,0.068
34000,0.003,0.959,0.038
35000,0.002,0.974,0.024
36000,0.001,0.988,0.011
37000,0.000,0.984,0.016
38000,0.000,0.986,0.014
39000,0.000,0.992,0.008
40000,0.000,0.990,0.010
41000,0.000,0.982,0.018
42000,0.000,0.982,0.018
43000,0.000,0.975,0.025
44000,0.000,0.986,0.014
45000,0.000,0.989,0.011
46000,0.000,0.984,0.016
47000,0.000,0.988,0.012
48000,0.000,0.982,0.018
49000,0.002,0.990,0.008
50000,0.003,0.988,0.009
51000,0.001,0.993,0.006
52000,0.000,0.995,0.005
53000,0.000,0.999,0.001
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
