time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.946,0.025
300,0.030,0.948,0.022
400,0.030,0.948,0.022
500,0.030,0.948,0.022
600,0.030,0.946,0.025
700,0.034,0.939,0.028
800,0.034,0.938,0.029
900,0.034,0.936,0.031
1000,0.034,0.935,0.032
1100,0.034,0.936,0.031
1200,0.035,0.935,0.031
1300,0.035,0.931,0.035
1400,0.037,0.933,0.031
1500,0.041,0.916,0.043
1600,0.044,0.918,0.038
1700,0.042,0.915,0.043
1800,0.042,0.912,0.046
1900,0.041,0.913,0.046
2000,0.038,0.899,0.063
2100,0.038,0.902,0.060
2200,0.040,0.906,0.054
2300,0.042,0.904,0.054
2400,0.044,0.905,0.051
2500,0.044,0.905,0.051
2600,0.046,0.906,0.048
2700,0.042,0.907,0.051
2800,0.041,0.908,0.051
2900,0.044,0.904,0.052
3000,0.044,0.903,0.053
3100,0.042,0.901,0.057
3200,0.036,0.910,0.054
3300,0.038,0.911,0.051
3400,0.039,0.911,0.050
3500,0.045,0.901,0.054
3600,0.045,0.891,0.064
3700,0.049,0.894,0.057
3800,0.046,0.897,0.057
3900,0.044,0.890,0.066
4000,0.048,0.886,0.066
4100,0.045,0.890,0.065
4200,0.037,0.875,0.088
4300,0.038,0.875,0.087
4400,0.041,0.874,0.085
4500,0.046,0.869,0.085
4600,0.046,0.871,0.083
4700,0.047,0.871,0.082
4800,0.044,0.871,0.085
4900,0.044,0.867,0.089
5000,0.075,0.842,0.084
5100,0.068,0.832,0.099
5200,0.067,0.836,0.097
5300,0.068,0.825,0.106
5400,0.068,0.820,0.111
5500,0.082,0.814,0.104
5600,0.084,0.809,0.107
5700,0.080,0.811,0.109
5800,0.079,0.801,0.121
5900,0.073,0.796,0.132
6000,0.066,0.804,0.130
6100,0.065,0.802,0.133
6200,0.063,0.800,0.137
6300,0.067,0.791,0.142
6400,0.068,0.777,0.154
6500,0.068,0.784,0.147
6600,0.075,0.785,0.140
6700,0.090,0.763,0.147
6800,0.086,0.764,0.150
6900,0.088,0.741,0.172
7000,0.093,0.743,0.164
7100,0.097,0.748,0.155
7200,0.104,0.740,0.156
7300,0.107,0.720,0.173
7400,0.096,0.734,0.170
7500,0.096,0.746,0.158
7600,0.093,0.750,0.157
7700,0.096,0.749,0.155
7800,0.105,0.763,0.132
7900,0.105,0.754,0.141
8000,0.103,0.747,0.150
8100,0.100,0.743,0.157
8200,0.094,0.739,0.168
8300,0.087,0.746,0.168
8400,0.100,0.743,0.157
8500,0.098,0.751,0.151
8600,0.088,0.751,0.161
8700,0.091,0.731,0.178
8800,0.098,0.722,0.180
8900,0.122,0.705,0.174
9000,0.117,0.705,0.178
9100,0.113,0.702,0.185
9200,0.116,0.699,0.185
9300,0.130,0.677,0.193
9400,0.126,0.672,0.202
