time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.044,0.944,0.012
700,0.042,0.946,0.012
800,0.045,0.928,0.027
900,0.045,0.930,0.026
1000,0.043,0.923,0.034
1100,0.044,0.927,0.029
1200,0.048,0.916,0.036
1300,0.049,0.916,0.035
1400,0.055,0.912,0.033
1500,0.046,0.921,0.033
1600,0.054,0.914,0.032
1700,0.051,0.914,0.035
1800,0.053,0.911,0.036
1900,0.051,0.908,0.041
2000,0.047,0.908,0.045
2100,0.042,0.909,0.049
2200,0.043,0.905,0.052
2300,0.038,0.902,0.060
2400,0.039,0.905,0.056
2500,0.036,0.910,0.054
2600,0.052,0.906,0.042
2700,0.051,0.911,0.038
2800,0.061,0.908,0.031
2900,0.060,0.904,0.036
3000,0.059,0.897,0.044
3100,0.055,0.900,0.045
3200,0.055,0.904,0.041
3300,0.056,0.904,0.040
3400,0.057,0.901,0.042
3500,0.057,0.907,0.036
3600,0.063,0.893,0.044
3700,0.062,0.886,0.052
3800,0.065,0.889,0.046
3900,0.073,0.878,0.049
4000,0.068,0.875,0.056
4100,0.061,0.877,0.061
4200,0.069,0.880,0.050
4300,0.067,0.875,0.057
4400,0.069,0.877,0.053
4500,0.068,0.877,0.054
4600,0.066,0.873,0.060
4700,0.065,0.865,0.069
4800,0.068,0.869,0.062
4900,0.062,0.876,0.061
5000,0.062,0.879,0.058
5100,0.064,0.878,0.057
5200,0.063,0.879,0.057
5300,0.068,0.873,0.058
5400,0.073,0.871,0.056
5500,0.070,0.870,0.059
5600,0.075,0.865,0.060
5700,0.079,0.862,0.059
5800,0.079,0.858,0.063
5900,0.079,0.864,0.057
6000,0.081,0.864,0.055
6100,0.084,0.843,0.074
6200,0.091,0.843,0.066
6300,0.086,0.831,0.083
6400,0.081,0.819,0.100
6500,0.077,0.828,0.095
6600,0.100,0.818,0.082
6700,0.096,0.830,0.074
6800,0.101,0.832,0.066
6900,0.098,0.820,0.082
7000,0.099,0.825,0.076
7100,0.104,0.813,0.083
7200,0.100,0.816,0.084
7300,0.105,0.811,0.084
7400,0.106,0.812,0.082
7500,0.105,0.808,0.087
7600,0.105,0.807,0.088
7700,0.106,0.804,0.090
7800,0.103,0.815,0.082
7900,0.102,0.809,0.089
8000,0.107,0.806,0.087
8100,0.103,0.810,0.087
8200,0.112,0.806,0.082
8300,0.114,0.800,0.086
8400,0.109,0.803,0.088
8500,0.109,0.809,0.082
8600,0.114,0.796,0.090
8700,0.108,0.795,0.097
8800,0.104,0.803,0.093
8900,0.106,0.793,0.101
9000,0.111,0.797,0.092
9100,0.102,0.805,0.093
9200,0.106,0.799,0.095
9300,0.102,0.794,0.104
9400,0.101,0.794,0.105
9500,0.106,0.796,0.098
9600,0.101,0.803,0.096
9700,0.102,0.802,0.096
9800,0.103,0.793,0.104
9900,0.109,0.787,0.104
10000,0.114,0.777,0.108
10100,0.124,0.766,0.110
10200,0.124,0.770,0.106
10300,0.143,0.752,0.105
10400,0.140,0.759,0.101
10500,0.140,0.754,0.106
10600,0.142,0.758,0.100
10700,0.146,0.751,0.103
10800,0.144,0.752,0.104
10900,0.139,0.735,0.126
11000,0.128,0.723,0.149
11100,0.128,0.735,0.137
11200,0.127,0.758,0.115
11300,0.126,0.761,0.113
11400,0.146,0.730,0.124
11500,0.138,0.732,0.130
11600,0.138,0.742,0.121
11700,0.139,0.743,0.118
11800,0.155,0.725,0.120
11900,0.153,0.725,0.122
12000,0.151,0.723,0.126
12100,0.155,0.725,0.120
12200,0.145,0.717,0.138
12300,0.153,0.713,0.134
12400,0.155,0.716,0.129
12500,0.152,0.717,0.131
12600,0.181,0.696,0.124
12700,0.171,0.698,0.132
12800,0.177,0.695,0.129
12900,0.168,0.709,0.124
13000,0.163,0.698,0.139
13100,0.155,0.695,0.150
13200,0.159,0.693,0.148
13300,0.159,0.691,0.150
13400,0.162,0.686,0.151
13500,0.171,0.675,0.154
13600,0.161,0.692,0.147
13700,0.173,0.681,0.146
13800,0.163,0.686,0.150
13900,0.169,0.688,0.143
14000,0.163,0.682,0.154
14100,0.169,0.680,0.151
14200,0.171,0.683,0.146
14300,0.170,0.704,0.127
14400,0.163,0.707,0.130
14500,0.159,0.703,0.138
14600,0.157,0.706,0.137
14700,0.159,0.704,0.137
14800,0.161,0.701,0.138
14900,0.158,0.701,0.141
15000,0.159,0.695,0.146
15100,0.181,0.671,0.148
15200,0.195,0.652,0.153
15300,0.205,0.642,0.152
15400,0.201,0.635,0.163
15500,0.206,0.639,0.154
15600,0.208,0.642,0.149
15700,0.199,0.647,0.154
15800,0.209,0.639,0.151
15900,0.207,0.632,0.160
16000,0.217,0.633,0.150
16100,0.216,0.630,0.154
16200,0.221,0.633,0.146
16300,0.213,0.639,0.147
16400,0.205,0.641,0.153
16500,0.228,0.633,0.139
16600,0.223,0.637,0.140
16700,0.227,0.638,0.135
16800,0.229,0.647,0.125
16900,0.230,0.635,0.135
17000,0.229,0.626,0.145
17100,0.217,0.617,0.166
17200,0.207,0.635,0.157
17300,0.235,0.620,0.145
17400,0.242,0.605,0.153
17500,0.247,0.598,0.155
17600,0.254,0.600,0.146
17700,0.246,0.594,0.159
17800,0.248,0.591,0.160
17900,0.243,0.592,0.164
18000,0.241,0.598,0.161
18100,0.242,0.601,0.157
18200,0.228,0.592,0.180
18300,0.226,0.605,0.170
18400,0.218,0.594,0.188
18500,0.206,0.611,0.183
18600,0.201,0.629,0.170
18700,0.187,0.638,0.175
18800,0.189,0.637,0.174
18900,0.188,0.636,0.176
19000,0.200,0.645,0.155
19100,0.191,0.649,0.160
19200,0.183,0.644,0.174
19300,0.191,0.647,0.162
19400,0.199,0.645,0.156
19500,0.201,0.649,0.150
19600,0.219,0.629,0.152
19700,0.207,0.629,0.163
19800,0.205,0.638,0.156
19900,0.215,0.628,0.157
20000,0.220,0.625,0.155
20100,0.224,0.616,0.160
20200,0.233,0.588,0.179
20300,0.248,0.580,0.172
20400,0.242,0.580,0.178
20500,0.243,0.584,0.173
20600,0.234,0.582,0.184
20700,0.233,0.589,0.178
20800,0.244,0.588,0.168
20900,0.256,0.578,0.165
21000,0.249,0.589,0.161
21100,0.230,0.600,0.171
21200,0.230,0.605,0.165
21300,0.226,0.612,0.162
21400,0.229,0.612,0.159
21500,0.220,0.613,0.168
21600,0.219,0.625,0.156
21700,0.227,0.617,0.156
21800,0.217,0.626,0.157
21900,0.206,0.626,0.168
22000,0.212,0.622,0.165
22100,0.218,0.626,0.156
22200,0.215,0.639,0.146
22300,0.212,0.639,0.148
22400,0.219,0.633,0.148
22500,0.227,0.637,0.136
22600,0.209,0.649,0.142
22700,0.207,0.639,0.153
22800,0.208,0.638,0.153
22900,0.208,0.641,0.150
23000,0.215,0.638,0.147
23100,0.206,0.637,0.156
23200,0.210,0.630,0.159
23300,0.211,0.614,0.175
23400,0.210,0.617,0.173
23500,0.215,0.594,0.191
23600,0.213,0.597,0.190
23700,0.208,0.602,0.190
23800,0.218,0.583,0.199
23900,0.221,0.582,0.197
24000,0.208,0.581,0.210
24100,0.212,0.584,0.203
24200,0.223,0.582,0.195
24300,0.218,0.581,0.201
24400,0.247,0.568,0.185
24500,0.252,0.573,0.175
24600,0.265,0.551,0.185
24700,0.264,0.568,0.169
24800,0.282,0.556,0.162
24900,0.289,0.549,0.162
25000,0.300,0.539,0.160
25100,0.286,0.561,0.153
25200,0.274,0.561,0.165
25300,0.275,0.556,0.170
25400,0.265,0.564,0.172
25500,0.249,0.582,0.169
25600,0.258,0.586,0.155
25700,0.255,0.577,0.168
25800,0.259,0.587,0.153
25900,0.251,0.593,0.155
26000,0.247,0.585,0.168
26100,0.240,0.598,0.162
26200,0.245,0.600,0.155
26300,0.247,0.587,0.165
26400,0.245,0.579,0.176
26500,0.240,0.580,0.180
26600,0.232,0.575,0.193
26700,0.238,0.578,0.184
26800,0.241,0.576,0.183
26900,0.253,0.557,0.190
27000,0.255,0.556,0.189
27100,0.280,0.530,0.190
27200,0.283,0.532,0.185
27300,0.279,0.533,0.188
27400,0.286,0.526,0.188
27500,0.283,0.530,0.187
27600,0.291,0.526,0.183
27700,0.277,0.535,0.188
27800,0.271,0.546,0.183
27900,0.287,0.542,0.171
28000,0.292,0.536,0.172
28100,0.274,0.545,0.181
28200,0.268,0.549,0.184
28300,0.266,0.560,0.175
28400,0.258,0.571,0.171
28500,0.260,0.564,0.176
28600,0.252,0.567,0.181
28700,0.251,0.547,0.201
28800,0.251,0.557,0.192
28900,0.258,0.554,0.188
29000,0.264,0.564,0.173
29100,0.260,0.563,0.177
29200,0.253,0.577,0.170
29300,0.254,0.571,0.175
29400,0.271,0.571,0.158
29500,0.277,0.559,0.164
29600,0.268,0.554,0.179
29700,0.287,0.540,0.173
29800,0.281,0.542,0.177
29900,0.306,0.519,0.175
30000,0.305,0.517,0.178
30100,0.304,0.503,0.193
30200,0.309,0.499,0.191
30300,0.311,0.497,0.192
30400,0.294,0.530,0.176
30500,0.299,0.519,0.182
30600,0.292,0.524,0.184
30700,0.292,0.532,0.176
30800,0.286,0.532,0.182
30900,0.297,0.521,0.182
31000,0.289,0.532,0.179
31100,0.286,0.543,0.171
31200,0.277,0.544,0.179
31300,0.280,0.546,0.174
31400,0.284,0.547,0.169
31500,0.287,0.540,0.173
31600,0.290,0.541,0.169
31700,0.298,0.532,0.170
31800,0.309,0.524,0.166
31900,0.307,0.526,0.166
32000,0.308,0.522,0.170
32100,0.309,0.519,0.172
32200,0.304,0.522,0.174
32300,0.313,0.516,0.172
32400,0.312,0.510,0.179
32500,0.337,0.497,0.165
32600,0.331,0.506,0.163
32700,0.332,0.493,0.175
32800,0.332,0.493,0.175
32900,0.331,0.511,0.158
33000,0.316,0.520,0.164
33100,0.320,0.521,0.159
33200,0.319,0.513,0.169
33300,0.309,0.509,0.182
33400,0.309,0.502,0.189
33500,0.318,0.510,0.173
33600,0.322,0.494,0.184
33700,0.335,0.494,0.171
33800,0.334,0.486,0.180
33900,0.333,0.489,0.178
34000,0.339,0.491,0.170
34100,0.350,0.478,0.172
34200,0.351,0.481,0.168
34300,0.353,0.468,0.179
34400,0.356,0.463,0.181
34500,0.348,0.471,0.181
34600,0.361,0.460,0.180
34700,0.353,0.445,0.201
34800,0.358,0.454,0.189
34900,0.353,0.460,0.187
35000,0.355,0.457,0.188
35100,0.365,0.445,0.190
35200,0.359,0.454,0.188
35300,0.364,0.453,0.184
35400,0.364,0.461,0.176
35500,0.365,0.466,0.170
35600,0.349,0.462,0.189
35700,0.360,0.458,0.183
35800,0.373,0.456,0.172
35900,0.376,0.446,0.178
36000,0.387,0.440,0.173
36100,0.379,0.434,0.187
36200,0.376,0.440,0.184
36300,0.383,0.438,0.179
36400,0.392,0.434,0.174
36500,0.387,0.429,0.184
36600,0.377,0.436,0.187
36700,0.391,0.432,0.177
36800,0.376,0.459,0.165
36900,0.376,0.453,0.172
37000,0.371,0.455,0.175
37100,0.367,0.453,0.181
37200,0.366,0.461,0.174
37300,0.360,0.448,0.192
37400,0.363,0.448,0.189
37500,0.374,0.445,0.181
37600,0.385,0.439,0.176
37700,0.388,0.439,0.173
37800,0.382,0.435,0.183
37900,0.378,0.435,0.187
38000,0.381,0.434,0.185
38100,0.395,0.419,0.186
38200,0.397,0.417,0.186
38300,0.396,0.413,0.191
38400,0.404,0.408,0.188
38500,0.400,0.408,0.192
38600,0.392,0.409,0.199
38700,0.400,0.407,0.193
38800,0.401,0.415,0.184
38900,0.406,0.407,0.188
39000,0.408,0.407,0.186
39100,0.409,0.410,0.182
39200,0.411,0.402,0.187
39300,0.425,0.395,0.180
39400,0.429,0.392,0.179
39500,0.433,0.396,0.171
39600,0.450,0.389,0.160
39700,0.448,0.382,0.170
39800,0.453,0.378,0.170
39900,0.456,0.373,0.172
40000,0.454,0.375,0.172
40100,0.442,0.388,0.170
40200,0.439,0.386,0.175
40300,0.461,0.372,0.168
40400,0.469,0.371,0.160
40500,0.471,0.364,0.165
40600,0.468,0.362,0.171
40700,0.475,0.359,0.166
40800,0.481,0.351,0.168
40900,0.485,0.352,0.162
41000,0.493,0.350,0.156
41100,0.495,0.345,0.159
41200,0.502,0.342,0.156
41300,0.507,0.344,0.149
41400,0.516,0.340,0.144
41500,0.517,0.339,0.144
41600,0.523,0.335,0.142
41700,0.528,0.322,0.150
41800,0.540,0.316,0.144
41900,0.541,0.314,0.145
42000,0.549,0.316,0.136
42100,0.552,0.312,0.137
42200,0.544,0.316,0.140
42300,0.544,0.313,0.143
42400,0.542,0.314,0.144
42500,0.549,0.316,0.136
42600,0.559,0.309,0.132
42700,0.542,0.321,0.137
42800,0.536,0.327,0.137
42900,0.545,0.318,0.137
43000,0.546,0.313,0.141
43100,0.558,0.307,0.135
43200,0.557,0.304,0.139
43300,0.564,0.311,0.126
43400,0.571,0.301,0.128
43500,0.572,0.296,0.132
43600,0.569,0.309,0.122
43700,0.576,0.306,0.117
43800,0.575,0.311,0.114
43900,0.572,0.311,0.117
44000,0.569,0.312,0.120
44100,0.571,0.315,0.114
44200,0.578,0.315,0.107
44300,0.578,0.308,0.113
44400,0.580,0.309,0.110
44500,0.578,0.303,0.118
44600,0.577,0.298,0.125
