time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.966,0.004
700,0.030,0.968,0.002
800,0.030,0.965,0.005
900,0.030,0.964,0.006
1000,0.030,0.963,0.007
1100,0.030,0.964,0.006
1200,0.030,0.964,0.006
1300,0.030,0.966,0.004
1400,0.030,0.949,0.021
1500,0.048,0.946,0.006
1600,0.046,0.946,0.008
1700,0.047,0.934,0.019
1800,0.045,0.932,0.023
1900,0.044,0.930,0.027
2000,0.046,0.930,0.025
2100,0.048,0.926,0.026
2200,0.048,0.923,0.029
2300,0.049,0.922,0.029
2400,0.048,0.922,0.030
2500,0.035,0.942,0.023
2600,0.040,0.941,0.019
2700,0.037,0.945,0.018
2800,0.037,0.943,0.020
2900,0.036,0.944,0.020
3000,0.032,0.950,0.018
3100,0.031,0.950,0.019
3200,0.030,0.955,0.015
3300,0.030,0.956,0.014
3400,0.030,0.958,0.012
3500,0.030,0.956,0.014
3600,0.030,0.958,0.012
3700,0.030,0.953,0.017
3800,0.031,0.955,0.014
3900,0.031,0.955,0.014
4000,0.035,0.950,0.015
4100,0.037,0.950,0.013
4200,0.037,0.953,0.010
4300,0.037,0.952,0.011
4400,0.036,0.953,0.011
4500,0.036,0.950,0.014
4600,0.036,0.935,0.030
4700,0.035,0.939,0.027
4800,0.038,0.934,0.029
4900,0.038,0.926,0.036
5000,0.041,0.928,0.031
5100,0.039,0.939,0.022
5200,0.039,0.942,0.019
5300,0.040,0.940,0.020
5400,0.043,0.943,0.014
5500,0.043,0.945,0.012
5600,0.039,0.936,0.026
5700,0.039,0.940,0.021
5800,0.038,0.944,0.018
5900,0.038,0.942,0.020
6000,0.036,0.942,0.022
6100,0.038,0.944,0.018
6200,0.038,0.945,0.017
6300,0.035,0.946,0.019
6400,0.035,0.945,0.020
6500,0.034,0.945,0.021
6600,0.034,0.943,0.023
6700,0.036,0.943,0.021
6800,0.034,0.948,0.018
6900,0.034,0.948,0.018
7000,0.036,0.948,0.016
7100,0.036,0.949,0.015
7200,0.035,0.951,0.014
7300,0.035,0.938,0.028
7400,0.035,0.937,0.029
7500,0.037,0.935,0.029
7600,0.037,0.939,0.025
7700,0.043,0.932,0.026
7800,0.042,0.935,0.023
7900,0.045,0.921,0.034
8000,0.066,0.912,0.021
8100,0.065,0.906,0.029
8200,0.061,0.912,0.027
8300,0.061,0.910,0.029
8400,0.057,0.915,0.028
8500,0.057,0.915,0.028
8600,0.058,0.917,0.025
8700,0.053,0.924,0.022
8800,0.053,0.915,0.032
8900,0.049,0.918,0.033
9000,0.052,0.912,0.036
9100,0.058,0.913,0.029
9200,0.054,0.909,0.037
9300,0.056,0.909,0.035
9400,0.045,0.924,0.031
9500,0.039,0.927,0.034
9600,0.041,0.925,0.034
9700,0.040,0.925,0.035
9800,0.046,0.919,0.035
9900,0.050,0.915,0.035
10000,0.043,0.927,0.030
10100,0.041,0.923,0.036
10200,0.036,0.932,0.033
10300,0.038,0.936,0.027
10400,0.038,0.931,0.032
10500,0.038,0.931,0.032
10600,0.039,0.931,0.031
10700,0.043,0.926,0.031
10800,0.041,0.930,0.030
10900,0.041,0.936,0.023
11000,0.038,0.934,0.029
11100,0.039,0.939,0.022
11200,0.039,0.940,0.021
11300,0.039,0.937,0.025
11400,0.043,0.918,0.039
11500,0.039,0.926,0.035
11600,0.039,0.926,0.035
11700,0.039,0.927,0.034
11800,0.039,0.931,0.031
11900,0.037,0.938,0.026
12000,0.035,0.937,0.029
