time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.944,0.027
800,0.033,0.938,0.030
900,0.032,0.921,0.047
1000,0.052,0.906,0.042
1100,0.059,0.887,0.054
1200,0.054,0.886,0.060
1300,0.049,0.877,0.074
1400,0.048,0.873,0.079
1500,0.046,0.884,0.070
1600,0.045,0.882,0.074
1700,0.053,0.875,0.072
1800,0.055,0.866,0.079
1900,0.051,0.868,0.081
2000,0.046,0.872,0.082
2100,0.044,0.872,0.084
2200,0.044,0.884,0.073
2300,0.047,0.879,0.074
2400,0.045,0.869,0.086
2500,0.041,0.885,0.075
2600,0.043,0.883,0.075
2700,0.044,0.886,0.070
2800,0.062,0.868,0.069
2900,0.062,0.868,0.069
3000,0.058,0.866,0.076
3100,0.053,0.868,0.079
3200,0.054,0.870,0.076
3300,0.053,0.862,0.085
3400,0.059,0.847,0.094
3500,0.063,0.847,0.090
3600,0.061,0.847,0.092
3700,0.055,0.850,0.095
3800,0.050,0.852,0.098
3900,0.050,0.850,0.100
4000,0.050,0.852,0.098
4100,0.046,0.850,0.104
4200,0.049,0.855,0.096
4300,0.048,0.859,0.093
4400,0.049,0.859,0.092
4500,0.047,0.861,0.092
4600,0.044,0.867,0.089
4700,0.048,0.860,0.092
4800,0.050,0.853,0.097
4900,0.055,0.853,0.092
5000,0.060,0.845,0.095
5100,0.065,0.837,0.098
5200,0.068,0.828,0.103
5300,0.068,0.826,0.105
5400,0.072,0.817,0.111
5500,0.080,0.805,0.115
5600,0.088,0.803,0.109
5700,0.082,0.803,0.115
5800,0.083,0.794,0.124
5900,0.078,0.779,0.143
6000,0.081,0.771,0.148
6100,0.083,0.778,0.139
6200,0.083,0.775,0.142
6300,0.078,0.781,0.141
6400,0.069,0.785,0.145
6500,0.083,0.777,0.140
6600,0.091,0.772,0.137
6700,0.095,0.766,0.139
6800,0.097,0.768,0.135
6900,0.090,0.781,0.129
7000,0.096,0.782,0.122
7100,0.095,0.777,0.128
7200,0.098,0.770,0.132
7300,0.091,0.770,0.139
7400,0.092,0.767,0.141
7500,0.101,0.759,0.140
7600,0.105,0.756,0.139
7700,0.104,0.753,0.143
7800,0.105,0.754,0.141
7900,0.113,0.741,0.146
8000,0.105,0.737,0.157
8100,0.100,0.734,0.165
8200,0.092,0.749,0.159
8300,0.099,0.758,0.143
8400,0.099,0.760,0.141
8500,0.093,0.751,0.156
8600,0.088,0.762,0.150
8700,0.099,0.762,0.139
8800,0.099,0.754,0.147
8900,0.103,0.763,0.134
9000,0.109,0.734,0.156
9100,0.115,0.724,0.160
9200,0.120,0.725,0.155
9300,0.120,0.723,0.157
9400,0.125,0.721,0.154
9500,0.125,0.751,0.125
9600,0.111,0.752,0.137
9700,0.109,0.743,0.148
9800,0.107,0.743,0.150
9900,0.112,0.747,0.141
10000,0.109,0.741,0.150
10100,0.111,0.734,0.154
10200,0.107,0.734,0.158
10300,0.105,0.728,0.166
10400,0.107,0.715,0.178
10500,0.099,0.713,0.188
10600,0.116,0.704,0.180
10700,0.113,0.707,0.180
10800,0.122,0.701,0.178
10900,0.122,0.684,0.194
11000,0.124,0.688,0.188
11100,0.132,0.688,0.180
11200,0.122,0.687,0.191
11300,0.118,0.702,0.180
11400,0.120,0.693,0.188
11500,0.117,0.687,0.195
11600,0.129,0.683,0.188
11700,0.122,0.684,0.194
11800,0.118,0.670,0.211
11900,0.126,0.670,0.204
12000,0.132,0.662,0.206
12100,0.130,0.652,0.219
12200,0.137,0.650,0.213
12300,0.131,0.650,0.220
12400,0.137,0.653,0.210
12500,0.132,0.651,0.218
12600,0.135,0.650,0.216
12700,0.138,0.658,0.204
12800,0.140,0.650,0.210
12900,0.143,0.629,0.228
13000,0.149,0.628,0.223
13100,0.131,0.628,0.241
13200,0.130,0.624,0.246
13300,0.129,0.626,0.245
13400,0.135,0.632,0.233
13500,0.129,0.624,0.247
13600,0.138,0.625,0.237
13700,0.140,0.610,0.250
13800,0.148,0.604,0.248
13900,0.142,0.603,0.255
14000,0.139,0.602,0.259
14100,0.160,0.588,0.251
14200,0.160,0.601,0.239
14300,0.164,0.608,0.228
14400,0.156,0.616,0.228
14500,0.146,0.613,0.241
14600,0.154,0.613,0.233
14700,0.157,0.608,0.235
14800,0.155,0.605,0.240
14900,0.157,0.609,0.234
15000,0.145,0.610,0.245
15100,0.134,0.611,0.255
15200,0.140,0.579,0.281
15300,0.159,0.580,0.260
15400,0.149,0.602,0.249
15500,0.158,0.599,0.243
15600,0.173,0.583,0.244
15700,0.169,0.587,0.244
15800,0.162,0.602,0.236
15900,0.165,0.601,0.234
16000,0.164,0.594,0.241
16100,0.170,0.580,0.250
16200,0.182,0.576,0.242
16300,0.186,0.564,0.250
16400,0.188,0.563,0.249
16500,0.173,0.572,0.255
16600,0.179,0.578,0.243
16700,0.172,0.583,0.245
16800,0.162,0.583,0.254
16900,0.173,0.574,0.253
17000,0.169,0.587,0.244
17100,0.175,0.583,0.242
17200,0.166,0.583,0.250
17300,0.164,0.597,0.239
17400,0.158,0.586,0.255
17500,0.170,0.581,0.249
17600,0.169,0.571,0.260
17700,0.169,0.571,0.260
17800,0.179,0.565,0.256
17900,0.179,0.569,0.252
18000,0.192,0.558,0.250
18100,0.194,0.557,0.249
18200,0.201,0.551,0.248
18300,0.196,0.552,0.252
18400,0.189,0.551,0.260
18500,0.190,0.560,0.250
18600,0.185,0.552,0.264
18700,0.188,0.557,0.255
18800,0.180,0.565,0.255
18900,0.178,0.567,0.255
19000,0.173,0.568,0.259
19100,0.164,0.575,0.260
19200,0.161,0.571,0.268
19300,0.163,0.571,0.266
19400,0.178,0.560,0.263
19500,0.178,0.574,0.248
19600,0.189,0.562,0.249
19700,0.191,0.544,0.265
19800,0.200,0.543,0.256
19900,0.202,0.535,0.263
20000,0.199,0.538,0.263
20100,0.199,0.538,0.263
20200,0.190,0.560,0.250
20300,0.180,0.568,0.252
20400,0.193,0.559,0.248
20500,0.188,0.553,0.259
20600,0.189,0.554,0.257
20700,0.193,0.540,0.267
20800,0.199,0.529,0.272
20900,0.197,0.525,0.278
21000,0.192,0.531,0.277
21100,0.182,0.536,0.282
21200,0.188,0.534,0.278
21300,0.190,0.542,0.268
21400,0.188,0.545,0.267
21500,0.181,0.569,0.250
21600,0.172,0.580,0.248
21700,0.168,0.584,0.248
21800,0.170,0.584,0.246
21900,0.185,0.582,0.233
22000,0.177,0.586,0.237
22100,0.176,0.562,0.263
22200,0.185,0.559,0.256
22300,0.172,0.564,0.265
22400,0.179,0.557,0.265
22500,0.182,0.552,0.267
22600,0.173,0.555,0.273
22700,0.169,0.554,0.278
22800,0.169,0.558,0.274
22900,0.173,0.563,0.265
23000,0.190,0.560,0.250
23100,0.174,0.572,0.254
23200,0.169,0.570,0.261
23300,0.169,0.567,0.265
23400,0.169,0.565,0.267
23500,0.181,0.560,0.259
23600,0.185,0.558,0.257
23700,0.171,0.560,0.270
23800,0.173,0.559,0.269
23900,0.177,0.558,0.266
24000,0.195,0.546,0.258
24100,0.207,0.544,0.248
24200,0.209,0.559,0.232
24300,0.216,0.547,0.237
24400,0.206,0.557,0.237
24500,0.207,0.545,0.247
24600,0.201,0.541,0.257
24700,0.206,0.533,0.260
24800,0.202,0.542,0.255
24900,0.198,0.532,0.270
25000,0.205,0.530,0.265
25100,0.211,0.518,0.271
25200,0.205,0.516,0.279
25300,0.211,0.504,0.285
25400,0.224,0.504,0.273
25500,0.237,0.492,0.271
25600,0.239,0.493,0.268
25700,0.238,0.506,0.256
25800,0.247,0.497,0.255
25900,0.241,0.515,0.244
26000,0.242,0.508,0.250
26100,0.245,0.519,0.236
26200,0.254,0.512,0.234
26300,0.254,0.513,0.233
26400,0.266,0.495,0.239
26500,0.276,0.489,0.235
26600,0.269,0.475,0.256
26700,0.271,0.476,0.253
26800,0.264,0.486,0.250
26900,0.256,0.495,0.248
27000,0.254,0.499,0.246
27100,0.259,0.506,0.235
27200,0.251,0.519,0.230
27300,0.257,0.517,0.226
27400,0.253,0.516,0.231
27500,0.249,0.517,0.234
27600,0.255,0.508,0.237
27700,0.240,0.513,0.247
27800,0.245,0.507,0.248
27900,0.233,0.519,0.248
28000,0.229,0.520,0.251
28100,0.243,0.520,0.237
28200,0.229,0.518,0.253
28300,0.240,0.515,0.245
28400,0.249,0.510,0.241
28500,0.250,0.509,0.241
28600,0.253,0.515,0.232
28700,0.245,0.505,0.250
28800,0.253,0.505,0.242
28900,0.256,0.494,0.249
29000,0.260,0.497,0.242
29100,0.252,0.482,0.266
29200,0.263,0.477,0.260
29300,0.264,0.468,0.269
29400,0.269,0.472,0.259
29500,0.270,0.476,0.254
29600,0.274,0.468,0.258
29700,0.270,0.469,0.261
29800,0.270,0.473,0.257
29900,0.274,0.466,0.260
30000,0.270,0.462,0.269
30100,0.277,0.461,0.263
30200,0.267,0.475,0.258
30300,0.266,0.485,0.249
30400,0.249,0.477,0.274
30500,0.247,0.488,0.265
30600,0.231,0.497,0.272
30700,0.229,0.496,0.275
30800,0.237,0.495,0.268
30900,0.230,0.499,0.271
31000,0.242,0.506,0.252
31100,0.242,0.503,0.255
31200,0.244,0.497,0.258
31300,0.239,0.494,0.267
31400,0.230,0.511,0.259
31500,0.227,0.513,0.260
31600,0.231,0.524,0.245
31700,0.223,0.521,0.256
31800,0.224,0.530,0.246
31900,0.220,0.533,0.247
32000,0.226,0.530,0.244
32100,0.239,0.514,0.247
32200,0.265,0.508,0.228
32300,0.240,0.510,0.250
32400,0.235,0.506,0.259
32500,0.226,0.517,0.257
32600,0.232,0.502,0.267
32700,0.228,0.507,0.266
32800,0.258,0.494,0.247
32900,0.254,0.490,0.255
33000,0.255,0.478,0.267
33100,0.264,0.466,0.271
33200,0.264,0.459,0.278
33300,0.276,0.453,0.272
33400,0.283,0.447,0.270
33500,0.299,0.427,0.274
33600,0.298,0.430,0.272
33700,0.305,0.431,0.264
33800,0.297,0.432,0.271
33900,0.287,0.440,0.273
34000,0.293,0.437,0.270
34100,0.297,0.434,0.269
34200,0.311,0.437,0.252
34300,0.307,0.429,0.264
34400,0.317,0.429,0.254
34500,0.311,0.425,0.265
34600,0.314,0.420,0.267
34700,0.311,0.434,0.255
34800,0.314,0.434,0.252
34900,0.321,0.425,0.254
35000,0.323,0.426,0.251
35100,0.320,0.416,0.265
35200,0.308,0.409,0.283
35300,0.309,0.420,0.271
35400,0.309,0.415,0.276
35500,0.302,0.426,0.272
35600,0.307,0.427,0.266
35700,0.293,0.437,0.270
35800,0.296,0.431,0.273
35900,0.293,0.412,0.295
36000,0.322,0.396,0.282
36100,0.334,0.387,0.279
36200,0.332,0.384,0.284
36300,0.323,0.392,0.285
36400,0.331,0.387,0.282
36500,0.325,0.397,0.278
36600,0.331,0.388,0.281
36700,0.334,0.385,0.281
36800,0.329,0.380,0.291
36900,0.323,0.378,0.299
37000,0.335,0.351,0.314
37100,0.352,0.351,0.296
37200,0.340,0.355,0.304
37300,0.331,0.358,0.312
37400,0.330,0.368,0.302
37500,0.346,0.362,0.292
37600,0.356,0.352,0.291
37700,0.367,0.354,0.279
37800,0.359,0.350,0.291
37900,0.354,0.354,0.291
38000,0.358,0.359,0.284
38100,0.366,0.360,0.275
38200,0.350,0.374,0.276
38300,0.352,0.373,0.275
38400,0.362,0.372,0.267
38500,0.361,0.381,0.258
38600,0.362,0.382,0.256
38700,0.354,0.385,0.260
38800,0.351,0.377,0.272
