time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.965,0.005
700,0.030,0.968,0.002
800,0.030,0.965,0.005
900,0.030,0.967,0.003
1000,0.030,0.967,0.003
1100,0.030,0.957,0.013
1200,0.030,0.963,0.007
1300,0.030,0.963,0.007
1400,0.030,0.963,0.007
1500,0.030,0.962,0.008
1600,0.030,0.959,0.011
1700,0.030,0.957,0.013
1800,0.031,0.956,0.013
1900,0.031,0.954,0.015
2000,0.030,0.954,0.016
2100,0.030,0.956,0.014
2200,0.031,0.957,0.012
2300,0.036,0.953,0.011
2400,0.036,0.950,0.014
2500,0.035,0.951,0.014
2600,0.033,0.951,0.016
2700,0.034,0.953,0.013
2800,0.033,0.956,0.011
2900,0.031,0.957,0.012
3000,0.032,0.955,0.013
3100,0.032,0.953,0.015
3200,0.032,0.951,0.017
3300,0.040,0.939,0.021
3400,0.038,0.942,0.020
3500,0.041,0.947,0.012
3600,0.037,0.950,0.013
3700,0.036,0.941,0.023
3800,0.035,0.928,0.037
3900,0.049,0.933,0.018
4000,0.050,0.926,0.023
4100,0.051,0.922,0.027
4200,0.047,0.920,0.033
4300,0.060,0.909,0.031
4400,0.059,0.900,0.041
4500,0.069,0.893,0.038
4600,0.060,0.902,0.038
4700,0.056,0.904,0.040
4800,0.056,0.901,0.043
4900,0.062,0.898,0.040
5000,0.049,0.907,0.044
5100,0.049,0.915,0.036
5200,0.050,0.914,0.036
5300,0.055,0.910,0.035
5400,0.054,0.903,0.043
5500,0.056,0.909,0.035
5600,0.055,0.913,0.032
5700,0.059,0.911,0.030
5800,0.058,0.910,0.032
5900,0.056,0.911,0.033
6000,0.061,0.911,0.028
6100,0.054,0.916,0.030
6200,0.053,0.915,0.032
6300,0.053,0.912,0.035
6400,0.063,0.910,0.027
6500,0.065,0.909,0.026
6600,0.064,0.910,0.026
6700,0.064,0.906,0.030
6800,0.064,0.910,0.026
6900,0.059,0.914,0.027
7000,0.056,0.913,0.031
7100,0.053,0.917,0.030
7200,0.053,0.913,0.034
7300,0.053,0.913,0.034
7400,0.069,0.899,0.032
7500,0.067,0.906,0.027
7600,0.063,0.904,0.033
7700,0.059,0.912,0.029
7800,0.053,0.916,0.031
7900,0.047,0.927,0.026
8000,0.049,0.925,0.026
8100,0.050,0.924,0.026
8200,0.053,0.922,0.025
8300,0.053,0.920,0.027
8400,0.059,0.920,0.020
