time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.033,0.957,0.010
600,0.032,0.961,0.007
700,0.031,0.958,0.011
800,0.030,0.958,0.012
900,0.031,0.959,0.010
1000,0.030,0.956,0.014
1100,0.030,0.960,0.010
1200,0.030,0.959,0.011
1300,0.030,0.958,0.012
1400,0.036,0.953,0.011
1500,0.034,0.953,0.013
1600,0.033,0.951,0.016
1700,0.032,0.952,0.016
1800,0.034,0.949,0.017
1900,0.035,0.946,0.019
2000,0.037,0.944,0.019
2100,0.039,0.944,0.017
2200,0.039,0.941,0.020
2300,0.040,0.934,0.027
2400,0.039,0.937,0.025
2500,0.038,0.936,0.027
2600,0.034,0.943,0.023
2700,0.038,0.935,0.028
2800,0.042,0.937,0.021
2900,0.040,0.938,0.022
3000,0.039,0.936,0.026
3100,0.038,0.920,0.042
3200,0.041,0.913,0.046
3300,0.037,0.915,0.048
3400,0.037,0.915,0.048
3500,0.038,0.912,0.050
3600,0.040,0.913,0.047
3700,0.039,0.908,0.053
3800,0.042,0.909,0.049
3900,0.041,0.906,0.053
4000,0.044,0.914,0.042
4100,0.050,0.912,0.038
4200,0.045,0.904,0.051
4300,0.046,0.909,0.045
4400,0.048,0.910,0.042
4500,0.043,0.911,0.046
4600,0.041,0.926,0.033
4700,0.040,0.926,0.034
4800,0.039,0.927,0.034
4900,0.038,0.928,0.034
5000,0.038,0.930,0.033
5100,0.037,0.926,0.037
5200,0.037,0.935,0.029
5300,0.041,0.931,0.029
5400,0.041,0.924,0.035
5500,0.041,0.923,0.036
5600,0.056,0.904,0.040
5700,0.055,0.904,0.041
5800,0.054,0.899,0.047
5900,0.052,0.899,0.049
6000,0.054,0.898,0.048
6100,0.055,0.895,0.050
6200,0.058,0.885,0.057
6300,0.064,0.870,0.065
6400,0.064,0.875,0.060
6500,0.066,0.860,0.074
6600,0.075,0.847,0.079
6700,0.070,0.852,0.078
6800,0.064,0.860,0.076
6900,0.069,0.862,0.068
7000,0.083,0.855,0.062
7100,0.080,0.848,0.073
7200,0.078,0.852,0.070
7300,0.082,0.848,0.070
7400,0.076,0.848,0.077
7500,0.078,0.837,0.086
7600,0.076,0.829,0.095
7700,0.080,0.822,0.098
7800,0.083,0.799,0.118
7900,0.083,0.808,0.109
8000,0.089,0.801,0.110
8100,0.088,0.795,0.117
8200,0.084,0.790,0.127
8300,0.084,0.799,0.117
8400,0.091,0.797,0.112
8500,0.089,0.797,0.114
8600,0.090,0.800,0.110
8700,0.089,0.797,0.114
8800,0.100,0.802,0.098
8900,0.097,0.796,0.107
9000,0.095,0.793,0.112
9100,0.089,0.809,0.102
9200,0.088,0.808,0.104
9300,0.088,0.809,0.103
9400,0.093,0.811,0.096
9500,0.094,0.810,0.096
9600,0.096,0.808,0.096
9700,0.112,0.790,0.098
9800,0.113,0.773,0.113
9900,0.120,0.774,0.106
10000,0.117,0.773,0.109
10100,0.110,0.776,0.113
10200,0.108,0.778,0.113
10300,0.114,0.777,0.108
10400,0.115,0.775,0.109
10500,0.107,0.774,0.118
10600,0.105,0.771,0.124
10700,0.103,0.766,0.131
10800,0.101,0.780,0.118
10900,0.120,0.763,0.117
11000,0.109,0.778,0.112
11100,0.106,0.781,0.112
11200,0.096,0.797,0.107
11300,0.104,0.784,0.111
11400,0.096,0.794,0.110
11500,0.097,0.792,0.111
11600,0.087,0.794,0.120
11700,0.086,0.801,0.113
11800,0.089,0.790,0.122
11900,0.074,0.809,0.117
12000,0.073,0.817,0.110
12100,0.073,0.817,0.110
12200,0.094,0.800,0.106
12300,0.087,0.801,0.112
12400,0.085,0.798,0.117
12500,0.085,0.805,0.110
12600,0.091,0.808,0.101
12700,0.089,0.805,0.106
12800,0.105,0.798,0.097
12900,0.105,0.790,0.105
13000,0.113,0.784,0.102
13100,0.114,0.780,0.105
13200,0.125,0.778,0.097
13300,0.106,0.784,0.109
13400,0.108,0.781,0.110
13500,0.105,0.779,0.115
13600,0.098,0.788,0.114
13700,0.100,0.780,0.120
13800,0.099,0.772,0.129
13900,0.102,0.776,0.122
14000,0.094,0.792,0.114
14100,0.095,0.788,0.117
14200,0.104,0.776,0.120
14300,0.104,0.777,0.118
14400,0.118,0.769,0.112
14500,0.117,0.770,0.112
14600,0.120,0.772,0.108
14700,0.120,0.761,0.120
14800,0.122,0.756,0.123
14900,0.107,0.765,0.128
15000,0.134,0.749,0.117
15100,0.135,0.743,0.123
15200,0.130,0.744,0.127
15300,0.128,0.749,0.124
15400,0.136,0.736,0.128
15500,0.126,0.740,0.135
15600,0.133,0.734,0.133
15700,0.127,0.739,0.135
15800,0.145,0.735,0.120
15900,0.144,0.729,0.127
16000,0.149,0.726,0.125
16100,0.149,0.717,0.134
16200,0.155,0.713,0.132
16300,0.160,0.707,0.133
16400,0.142,0.698,0.160
16500,0.139,0.710,0.151
16600,0.144,0.723,0.133
16700,0.149,0.718,0.133
16800,0.149,0.711,0.140
16900,0.137,0.718,0.145
17000,0.140,0.717,0.143
17100,0.141,0.706,0.153
17200,0.128,0.711,0.161
17300,0.117,0.715,0.168
17400,0.115,0.715,0.170
17500,0.110,0.722,0.168
17600,0.109,0.721,0.170
17700,0.108,0.728,0.163
17800,0.106,0.737,0.156
17900,0.111,0.733,0.155
18000,0.107,0.733,0.159
18100,0.106,0.727,0.166
18200,0.112,0.729,0.158
18300,0.127,0.710,0.163
18400,0.136,0.715,0.149
18500,0.122,0.700,0.179
18600,0.125,0.707,0.169
18700,0.134,0.698,0.169
18800,0.140,0.692,0.169
18900,0.152,0.684,0.163
19000,0.156,0.683,0.160
19100,0.149,0.694,0.157
19200,0.149,0.696,0.155
19300,0.143,0.696,0.161
19400,0.133,0.706,0.161
19500,0.133,0.701,0.166
19600,0.135,0.703,0.162
19700,0.136,0.693,0.172
19800,0.143,0.672,0.185
19900,0.141,0.677,0.182
20000,0.140,0.685,0.175
20100,0.143,0.695,0.162
20200,0.144,0.695,0.161
20300,0.140,0.672,0.188
