time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.034,0.954,0.012
500,0.035,0.951,0.014
600,0.034,0.949,0.017
700,0.034,0.948,0.018
800,0.033,0.942,0.026
900,0.050,0.925,0.025
1000,0.049,0.920,0.031
1100,0.044,0.921,0.035
1200,0.046,0.919,0.035
1300,0.043,0.919,0.038
1400,0.044,0.910,0.046
1500,0.046,0.887,0.067
1600,0.061,0.878,0.060
1700,0.059,0.871,0.069
1800,0.057,0.867,0.076
1900,0.055,0.859,0.086
2000,0.042,0.872,0.086
2100,0.044,0.882,0.075
2200,0.043,0.885,0.073
2300,0.041,0.873,0.086
2400,0.043,0.878,0.079
2500,0.051,0.855,0.094
2600,0.052,0.832,0.115
2700,0.047,0.831,0.122
2800,0.044,0.830,0.126
2900,0.048,0.838,0.114
3000,0.045,0.822,0.133
3100,0.051,0.824,0.125
3200,0.054,0.816,0.130
3300,0.052,0.822,0.126
3400,0.055,0.823,0.122
3500,0.054,0.809,0.137
3600,0.051,0.815,0.134
3700,0.053,0.809,0.138
3800,0.060,0.809,0.131
3900,0.060,0.810,0.130
4000,0.054,0.817,0.129
4100,0.058,0.811,0.131
4200,0.061,0.809,0.130
4300,0.059,0.807,0.134
4400,0.055,0.812,0.133
4500,0.060,0.792,0.148
4600,0.066,0.783,0.150
4700,0.076,0.774,0.150
4800,0.073,0.767,0.160
4900,0.078,0.759,0.163
5000,0.076,0.773,0.151
5100,0.078,0.770,0.152
5200,0.072,0.752,0.177
5300,0.064,0.758,0.178
5400,0.063,0.756,0.181
5500,0.059,0.764,0.177
5600,0.067,0.748,0.185
5700,0.068,0.753,0.179
5800,0.075,0.747,0.179
5900,0.076,0.750,0.175
6000,0.076,0.752,0.173
6100,0.066,0.743,0.191
6200,0.058,0.734,0.207
6300,0.066,0.724,0.209
6400,0.059,0.732,0.208
6500,0.062,0.746,0.192
6600,0.062,0.744,0.194
6700,0.062,0.750,0.188
6800,0.061,0.742,0.197
6900,0.065,0.743,0.192
7000,0.087,0.739,0.175
7100,0.084,0.728,0.188
7200,0.079,0.713,0.208
7300,0.094,0.708,0.198
7400,0.097,0.702,0.201
7500,0.096,0.695,0.209
7600,0.095,0.682,0.223
7700,0.097,0.674,0.229
7800,0.091,0.683,0.226
7900,0.094,0.685,0.221
8000,0.091,0.688,0.221
8100,0.094,0.693,0.213
8200,0.089,0.702,0.209
8300,0.086,0.700,0.215
8400,0.081,0.693,0.227
8500,0.085,0.666,0.249
8600,0.082,0.680,0.238
8700,0.091,0.685,0.224
8800,0.088,0.679,0.233
8900,0.093,0.677,0.230
9000,0.099,0.666,0.235
9100,0.100,0.666,0.234
9200,0.092,0.669,0.239
