time,n_A+p,n_B,n_AB
100,0.033,0.962,0.005
200,0.034,0.960,0.006
300,0.031,0.964,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.043,0.943,0.014
800,0.043,0.941,0.016
900,0.045,0.945,0.010
1000,0.044,0.944,0.012
1100,0.044,0.945,0.011
1200,0.043,0.946,0.011
1300,0.043,0.935,0.022
1400,0.043,0.937,0.020
1500,0.042,0.939,0.019
1600,0.033,0.949,0.018
1700,0.038,0.945,0.017
1800,0.036,0.953,0.011
1900,0.034,0.955,0.011
2000,0.034,0.956,0.010
2100,0.034,0.954,0.012
2200,0.033,0.958,0.009
2300,0.033,0.961,0.006
2400,0.041,0.948,0.011
2500,0.036,0.953,0.011
2600,0.035,0.950,0.015
2700,0.036,0.948,0.016
2800,0.035,0.944,0.021
2900,0.034,0.942,0.025
3000,0.040,0.937,0.023
3100,0.035,0.934,0.032
3200,0.049,0.915,0.036
3300,0.057,0.908,0.035
3400,0.058,0.912,0.030
3500,0.058,0.909,0.033
3600,0.053,0.910,0.037
3700,0.055,0.916,0.029
3800,0.064,0.908,0.028
3900,0.063,0.911,0.026
4000,0.059,0.914,0.027
4100,0.058,0.917,0.025
4200,0.058,0.913,0.029
4300,0.059,0.912,0.029
4400,0.055,0.918,0.027
4500,0.055,0.914,0.031
4600,0.052,0.919,0.029
4700,0.048,0.925,0.027
4800,0.046,0.931,0.023
4900,0.044,0.910,0.046
5000,0.044,0.916,0.040
5100,0.040,0.925,0.035
5200,0.042,0.927,0.031
5300,0.043,0.928,0.029
5400,0.040,0.918,0.042
5500,0.039,0.931,0.031
5600,0.045,0.928,0.027
5700,0.038,0.930,0.033
5800,0.039,0.928,0.033
5900,0.040,0.931,0.030
6000,0.037,0.933,0.031
6100,0.035,0.942,0.023
6200,0.034,0.943,0.023
6300,0.036,0.943,0.021
6400,0.035,0.945,0.020
6500,0.035,0.947,0.018
6600,0.034,0.946,0.020
6700,0.034,0.944,0.022
6800,0.036,0.942,0.022
6900,0.033,0.934,0.034
7000,0.033,0.939,0.029
7100,0.036,0.939,0.026
7200,0.034,0.945,0.021
7300,0.038,0.935,0.028
7400,0.035,0.937,0.029
7500,0.033,0.935,0.033
7600,0.043,0.930,0.028
7700,0.046,0.930,0.025
7800,0.045,0.927,0.028
7900,0.043,0.925,0.032
8000,0.043,0.915,0.042
8100,0.044,0.925,0.031
8200,0.045,0.928,0.027
8300,0.048,0.919,0.033
8400,0.047,0.919,0.034
8500,0.042,0.926,0.032
8600,0.045,0.923,0.032
8700,0.046,0.916,0.038
8800,0.046,0.922,0.032
8900,0.043,0.926,0.031
9000,0.040,0.928,0.032
9100,0.039,0.931,0.031
9200,0.037,0.934,0.030
9300,0.038,0.938,0.025
9400,0.039,0.943,0.018
9500,0.039,0.945,0.016
9600,0.040,0.944,0.016
9700,0.039,0.946,0.015
9800,0.039,0.945,0.016
9900,0.039,0.947,0.014
10000,0.038,0.947,0.015
10100,0.038,0.947,0.015
10200,0.039,0.947,0.014
10300,0.039,0.946,0.015
10400,0.034,0.950,0.016
10500,0.033,0.948,0.019
10600,0.036,0.948,0.016
10700,0.037,0.948,0.015
10800,0.032,0.948,0.020
10900,0.034,0.945,0.021
11000,0.033,0.946,0.021
11100,0.034,0.947,0.019
11200,0.037,0.946,0.017
11300,0.037,0.946,0.017
11400,0.037,0.942,0.021
11500,0.039,0.936,0.026
11600,0.040,0.935,0.026
11700,0.044,0.925,0.031
11800,0.045,0.930,0.026
11900,0.045,0.931,0.025
12000,0.043,0.927,0.030
12100,0.043,0.928,0.029
12200,0.042,0.926,0.032
12300,0.040,0.930,0.031
12400,0.041,0.932,0.028
12500,0.039,0.935,0.027
12600,0.041,0.935,0.025
12700,0.041,0.933,0.027
12800,0.047,0.925,0.028
12900,0.053,0.919,0.028
13000,0.056,0.909,0.035
13100,0.065,0.901,0.034
13200,0.066,0.899,0.035
13300,0.054,0.905,0.041
13400,0.056,0.898,0.046
13500,0.057,0.897,0.046
13600,0.066,0.894,0.040
13700,0.065,0.892,0.043
13800,0.057,0.901,0.042
13900,0.064,0.896,0.040
14000,0.067,0.889,0.044
14100,0.065,0.886,0.049
14200,0.063,0.892,0.045
14300,0.054,0.900,0.046
14400,0.057,0.903,0.040
14500,0.056,0.896,0.048
14600,0.057,0.898,0.045
14700,0.054,0.904,0.042
14800,0.047,0.902,0.051
14900,0.041,0.906,0.053
15000,0.041,0.916,0.043
15100,0.041,0.914,0.045
15200,0.039,0.920,0.041
15300,0.039,0.921,0.040
15400,0.038,0.924,0.038
15500,0.037,0.924,0.039
15600,0.037,0.921,0.042
