time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.962,0.007
400,0.033,0.942,0.026
500,0.033,0.937,0.031
600,0.034,0.922,0.044
700,0.036,0.916,0.048
800,0.040,0.905,0.055
900,0.037,0.905,0.058
1000,0.038,0.903,0.059
1100,0.040,0.892,0.068
1200,0.036,0.884,0.081
1300,0.036,0.873,0.091
1400,0.034,0.851,0.115
1500,0.033,0.854,0.113
1600,0.035,0.850,0.115
1700,0.035,0.842,0.124
1800,0.033,0.835,0.133
1900,0.038,0.830,0.132
2000,0.042,0.830,0.128
2100,0.045,0.818,0.137
2200,0.045,0.810,0.145
2300,0.042,0.802,0.156
2400,0.041,0.783,0.176
2500,0.048,0.780,0.172
2600,0.068,0.771,0.160
2700,0.068,0.760,0.172
2800,0.077,0.751,0.173
2900,0.068,0.739,0.193
3000,0.070,0.741,0.189
3100,0.070,0.726,0.203
3200,0.073,0.717,0.210
3300,0.073,0.705,0.223
3400,0.077,0.700,0.224
3500,0.084,0.682,0.234
3600,0.086,0.678,0.236
3700,0.085,0.675,0.240
3800,0.084,0.657,0.259
3900,0.083,0.671,0.246
4000,0.078,0.666,0.256
4100,0.082,0.661,0.257
4200,0.080,0.646,0.275
4300,0.080,0.659,0.261
4400,0.087,0.656,0.257
4500,0.079,0.639,0.282
4600,0.085,0.628,0.287
4700,0.085,0.615,0.300
4800,0.093,0.623,0.284
4900,0.091,0.627,0.282
5000,0.098,0.628,0.274
5100,0.094,0.627,0.279
5200,0.096,0.617,0.287
5300,0.089,0.614,0.297
5400,0.080,0.613,0.307
5500,0.087,0.606,0.307
5600,0.089,0.600,0.312
5700,0.090,0.591,0.319
5800,0.087,0.585,0.328
5900,0.083,0.579,0.338
6000,0.092,0.575,0.333
6100,0.096,0.568,0.336
6200,0.091,0.568,0.341
6300,0.082,0.567,0.351
6400,0.081,0.568,0.351
6500,0.079,0.560,0.362
6600,0.094,0.535,0.371
6700,0.095,0.540,0.365
6800,0.094,0.550,0.356
6900,0.094,0.547,0.359
7000,0.100,0.542,0.358
7100,0.093,0.535,0.372
7200,0.113,0.525,0.362
7300,0.115,0.523,0.362
7400,0.112,0.518,0.370
7500,0.104,0.510,0.386
7600,0.091,0.520,0.389
7700,0.086,0.514,0.400
7800,0.085,0.525,0.390
7900,0.084,0.516,0.400
8000,0.091,0.533,0.376
8100,0.084,0.541,0.375
8200,0.093,0.535,0.372
8300,0.089,0.521,0.390
8400,0.093,0.518,0.389
8500,0.091,0.514,0.395
8600,0.087,0.514,0.399
8700,0.088,0.514,0.398
8800,0.088,0.520,0.392
8900,0.084,0.534,0.382
9000,0.080,0.522,0.398
9100,0.079,0.524,0.397
9200,0.082,0.536,0.382
9300,0.084,0.530,0.386
9400,0.092,0.531,0.377
9500,0.090,0.524,0.386
9600,0.093,0.529,0.378
9700,0.091,0.519,0.390
9800,0.087,0.516,0.397
9900,0.093,0.518,0.389
10000,0.095,0.510,0.395
10100,0.098,0.503,0.399
10200,0.111,0.504,0.385
10300,0.131,0.488,0.381
10400,0.127,0.484,0.389
10500,0.117,0.481,0.401
10600,0.123,0.492,0.385
10700,0.115,0.510,0.375
10800,0.113,0.507,0.380
10900,0.109,0.511,0.380
11000,0.109,0.501,0.390
11100,0.112,0.509,0.379
11200,0.101,0.521,0.378
11300,0.108,0.522,0.370
11400,0.100,0.522,0.378
11500,0.098,0.527,0.375
11600,0.099,0.527,0.374
11700,0.090,0.510,0.400
11800,0.092,0.518,0.390
11900,0.094,0.512,0.394
12000,0.098,0.498,0.403
12100,0.111,0.494,0.394
12200,0.128,0.489,0.383
12300,0.125,0.489,0.386
12400,0.130,0.483,0.387
12500,0.131,0.469,0.400
12600,0.130,0.476,0.394
12700,0.125,0.490,0.385
12800,0.118,0.491,0.390
12900,0.122,0.487,0.391
13000,0.127,0.472,0.401
13100,0.138,0.474,0.388
13200,0.142,0.459,0.399
13300,0.145,0.460,0.395
13400,0.145,0.459,0.396
13500,0.146,0.459,0.395
13600,0.147,0.462,0.391
13700,0.139,0.450,0.411
13800,0.143,0.454,0.403
13900,0.136,0.448,0.416
14000,0.139,0.451,0.410
14100,0.135,0.438,0.427
14200,0.132,0.433,0.435
14300,0.122,0.440,0.438
14400,0.121,0.438,0.441
14500,0.113,0.441,0.445
14600,0.111,0.435,0.454
14700,0.114,0.460,0.426
14800,0.120,0.466,0.415
14900,0.129,0.474,0.397
15000,0.125,0.476,0.399
15100,0.111,0.468,0.421
15200,0.102,0.468,0.430
15300,0.104,0.467,0.429
15400,0.123,0.450,0.427
15500,0.107,0.459,0.434
15600,0.116,0.460,0.424
15700,0.118,0.453,0.429
15800,0.113,0.445,0.441
15900,0.117,0.449,0.433
16000,0.124,0.459,0.418
16100,0.120,0.463,0.418
16200,0.116,0.462,0.422
16300,0.120,0.449,0.431
16400,0.120,0.443,0.437
16500,0.110,0.439,0.450
16600,0.109,0.446,0.444
16700,0.103,0.443,0.454
16800,0.123,0.431,0.446
16900,0.121,0.427,0.453
17000,0.118,0.428,0.454
17100,0.116,0.430,0.454
17200,0.126,0.423,0.451
17300,0.123,0.418,0.460
17400,0.118,0.420,0.462
17500,0.121,0.414,0.466
17600,0.114,0.418,0.468
17700,0.125,0.418,0.458
17800,0.127,0.417,0.457
17900,0.129,0.418,0.454
18000,0.128,0.408,0.465
18100,0.123,0.414,0.464
18200,0.140,0.419,0.441
18300,0.138,0.419,0.443
18400,0.127,0.410,0.464
18500,0.135,0.407,0.459
18600,0.139,0.401,0.460
18700,0.142,0.395,0.463
18800,0.135,0.394,0.471
18900,0.126,0.385,0.489
19000,0.141,0.388,0.471
19100,0.162,0.372,0.466
19200,0.166,0.375,0.459
19300,0.158,0.366,0.476
19400,0.155,0.356,0.488
19500,0.148,0.359,0.493
19600,0.136,0.359,0.506
19700,0.140,0.360,0.501
19800,0.144,0.353,0.503
19900,0.149,0.350,0.501
