time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.033,0.958,0.009
400,0.032,0.956,0.012
500,0.034,0.950,0.016
600,0.037,0.948,0.015
700,0.036,0.949,0.015
800,0.036,0.945,0.019
900,0.033,0.933,0.035
1000,0.035,0.935,0.031
1100,0.038,0.933,0.030
1200,0.041,0.933,0.027
1300,0.041,0.928,0.031
1400,0.038,0.926,0.036
1500,0.035,0.928,0.037
1600,0.036,0.930,0.035
1700,0.035,0.931,0.035
1800,0.034,0.934,0.033
1900,0.034,0.924,0.042
2000,0.036,0.928,0.036
2100,0.036,0.925,0.039
2200,0.044,0.920,0.036
2300,0.045,0.921,0.034
2400,0.042,0.921,0.037
2500,0.041,0.917,0.042
2600,0.049,0.912,0.039
2700,0.051,0.915,0.034
2800,0.049,0.912,0.039
2900,0.053,0.899,0.048
3000,0.057,0.887,0.056
3100,0.056,0.884,0.060
3200,0.059,0.884,0.057
3300,0.057,0.879,0.063
3400,0.058,0.880,0.061
3500,0.065,0.877,0.057
3600,0.066,0.877,0.056
3700,0.060,0.870,0.069
3800,0.064,0.864,0.072
3900,0.064,0.861,0.075
4000,0.062,0.864,0.074
4100,0.063,0.863,0.074
4200,0.074,0.860,0.066
4300,0.080,0.853,0.067
4400,0.083,0.847,0.070
4500,0.098,0.839,0.063
4600,0.100,0.848,0.052
4700,0.101,0.831,0.067
4800,0.095,0.832,0.073
4900,0.102,0.830,0.067
5000,0.098,0.828,0.074
5100,0.099,0.826,0.075
5200,0.096,0.821,0.083
5300,0.100,0.823,0.077
5400,0.098,0.810,0.092
5500,0.100,0.803,0.097
5600,0.105,0.798,0.097
5700,0.107,0.800,0.093
5800,0.106,0.795,0.099
5900,0.107,0.797,0.096
6000,0.111,0.802,0.087
6100,0.103,0.800,0.097
6200,0.106,0.794,0.100
6300,0.107,0.787,0.106
6400,0.101,0.795,0.104
6500,0.106,0.792,0.102
6600,0.114,0.787,0.099
6700,0.115,0.789,0.096
6800,0.116,0.788,0.096
6900,0.107,0.784,0.108
7000,0.111,0.787,0.102
7100,0.106,0.784,0.109
7200,0.098,0.775,0.127
7300,0.097,0.772,0.131
7400,0.102,0.787,0.111
7500,0.092,0.795,0.113
7600,0.104,0.787,0.109
7700,0.108,0.779,0.112
7800,0.117,0.771,0.111
7900,0.120,0.769,0.111
8000,0.133,0.762,0.105
8100,0.132,0.751,0.117
8200,0.128,0.753,0.120
8300,0.121,0.758,0.122
8400,0.117,0.761,0.122
8500,0.112,0.753,0.135
8600,0.116,0.728,0.155
8700,0.126,0.721,0.153
8800,0.133,0.709,0.158
8900,0.134,0.705,0.161
9000,0.134,0.706,0.160
9100,0.130,0.710,0.160
9200,0.133,0.709,0.158
9300,0.131,0.704,0.165
9400,0.142,0.710,0.148
9500,0.150,0.705,0.145
9600,0.141,0.709,0.150
9700,0.141,0.701,0.158
9800,0.155,0.704,0.141
9900,0.160,0.700,0.140
10000,0.149,0.716,0.135
10100,0.144,0.710,0.146
