time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.466,0.136
1000,0.380,0.456,0.164
1500,0.368,0.443,0.189
2000,0.353,0.435,0.211
2500,0.388,0.429,0.183
3000,0.354,0.428,0.218
3500,0.345,0.419,0.236
4000,0.393,0.399,0.207
4500,0.366,0.411,0.224
5000,0.366,0.434,0.200
5500,0.333,0.454,0.213
6000,0.314,0.468,0.219
6500,0.288,0.511,0.201
7000,0.278,0.528,0.194
7500,0.279,0.534,0.187
8000,0.258,0.541,0.200
8500,0.237,0.560,0.203
9000,0.222,0.581,0.197
9500,0.200,0.631,0.169
10000,0.229,0.608,0.163
10500,0.216,0.623,0.161
11000,0.210,0.610,0.180
11500,0.205,0.607,0.188
12000,0.194,0.612,0.194
12500,0.183,0.631,0.186
13000,0.169,0.658,0.174
13500,0.159,0.666,0.175
14000,0.160,0.676,0.163
14500,0.170,0.667,0.163
15000,0.181,0.673,0.146
15500,0.180,0.679,0.141
16000,0.170,0.693,0.138
16500,0.155,0.704,0.141
17000,0.156,0.699,0.145
17500,0.156,0.712,0.132
18000,0.149,0.711,0.140
18500,0.147,0.727,0.126
19000,0.141,0.730,0.129
19500,0.144,0.733,0.123
20000,0.143,0.746,0.111
20500,0.129,0.749,0.123
21000,0.130,0.751,0.120
21500,0.138,0.729,0.133
22000,0.130,0.740,0.131
22500,0.123,0.733,0.144
23000,0.123,0.732,0.145
23500,0.120,0.733,0.147
24000,0.129,0.740,0.132
24500,0.120,0.742,0.139
25000,0.115,0.750,0.135
25500,0.113,0.744,0.143
26000,0.107,0.748,0.145
26500,0.103,0.745,0.152
27000,0.106,0.756,0.138
27500,0.104,0.762,0.134
28000,0.112,0.749,0.139
28500,0.103,0.753,0.144
29000,0.110,0.739,0.151
29500,0.107,0.759,0.134
30000,0.110,0.759,0.131
30500,0.113,0.723,0.163
31000,0.104,0.748,0.148
31500,0.101,0.748,0.151
32000,0.098,0.752,0.150
32500,0.097,0.751,0.152
33000,0.108,0.748,0.144
33500,0.107,0.739,0.154
34000,0.092,0.753,0.155
34500,0.090,0.765,0.145
35000,0.094,0.775,0.131
35500,0.093,0.769,0.138
36000,0.098,0.761,0.141
36500,0.107,0.763,0.130
37000,0.105,0.755,0.140
37500,0.111,0.750,0.139
38000,0.104,0.758,0.138
38500,0.114,0.751,0.135
39000,0.110,0.750,0.140
39500,0.104,0.773,0.123
40000,0.088,0.789,0.124
40500,0.080,0.785,0.135
41000,0.085,0.798,0.117
41500,0.077,0.817,0.106
42000,0.075,0.822,0.103
42500,0.078,0.827,0.095
43000,0.077,0.835,0.089
43500,0.076,0.840,0.085
44000,0.084,0.832,0.084
44500,0.081,0.841,0.079
45000,0.076,0.849,0.076
45500,0.074,0.854,0.073
46000,0.076,0.846,0.079
46500,0.075,0.835,0.091
47000,0.075,0.832,0.093
47500,0.072,0.845,0.084
48000,0.069,0.850,0.081
48500,0.069,0.848,0.083
49000,0.069,0.849,0.082
49500,0.067,0.848,0.085
50000,0.066,0.853,0.081
50500,0.067,0.856,0.077
51000,0.068,0.856,0.076
51500,0.065,0.855,0.080
52000,0.065,0.858,0.077
52500,0.062,0.859,0.079
53000,0.063,0.846,0.091
53500,0.074,0.841,0.086
54000,0.067,0.853,0.080
54500,0.063,0.846,0.091
55000,0.062,0.858,0.080
55500,0.064,0.861,0.075
56000,0.062,0.873,0.064
56500,0.061,0.875,0.063
57000,0.060,0.877,0.062
57500,0.060,0.882,0.058
58000,0.060,0.888,0.052
58500,0.060,0.890,0.050
59000,0.060,0.889,0.051
59500,0.059,0.890,0.051
60000,0.058,0.891,0.051
60500,0.057,0.889,0.054
61000,0.056,0.889,0.055
61500,0.056,0.891,0.053
62000,0.056,0.893,0.051
62500,0.056,0.892,0.052
63000,0.056,0.890,0.054
63500,0.055,0.896,0.049
64000,0.055,0.898,0.047
64500,0.054,0.902,0.044
65000,0.053,0.902,0.045
65500,0.053,0.904,0.043
66000,0.053,0.903,0.044
66500,0.053,0.904,0.043
67000,0.053,0.904,0.043
67500,0.053,0.896,0.051
68000,0.052,0.898,0.050
68500,0.052,0.899,0.049
69000,0.054,0.896,0.050
69500,0.052,0.886,0.062
70000,0.078,0.854,0.068
70500,0.078,0.856,0.066
71000,0.078,0.865,0.057
71500,0.077,0.864,0.059
72000,0.080,0.866,0.054
72500,0.080,0.869,0.051
73000,0.078,0.871,0.051
73500,0.072,0.872,0.056
74000,0.070,0.868,0.061
74500,0.074,0.869,0.057
75000,0.074,0.864,0.062
75500,0.069,0.868,0.062
76000,0.070,0.870,0.059
76500,0.070,0.865,0.064
77000,0.076,0.866,0.058
77500,0.075,0.866,0.059
78000,0.075,0.862,0.063
78500,0.076,0.867,0.057
79000,0.079,0.859,0.062
79500,0.065,0.867,0.067
80000,0.063,0.871,0.065
80500,0.060,0.874,0.065
81000,0.062,0.872,0.065
81500,0.066,0.863,0.070
82000,0.065,0.872,0.062
82500,0.058,0.879,0.062
83000,0.058,0.875,0.066
83500,0.056,0.887,0.057
84000,0.051,0.892,0.057
