time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.440,0.201
1000,0.334,0.391,0.275
1500,0.318,0.378,0.304
2000,0.304,0.354,0.341
2500,0.277,0.351,0.372
3000,0.278,0.333,0.389
3500,0.252,0.306,0.441
4000,0.251,0.293,0.456
4500,0.241,0.287,0.472
5000,0.231,0.280,0.489
5500,0.227,0.276,0.497
6000,0.241,0.283,0.476
6500,0.231,0.284,0.485
7000,0.240,0.274,0.486
7500,0.235,0.264,0.502
8000,0.216,0.245,0.539
8500,0.212,0.251,0.536
9000,0.200,0.245,0.555
9500,0.193,0.243,0.564
10000,0.191,0.256,0.553
10500,0.178,0.256,0.566
11000,0.190,0.254,0.556
11500,0.216,0.238,0.546
12000,0.211,0.239,0.550
12500,0.196,0.237,0.567
13000,0.182,0.237,0.581
13500,0.198,0.235,0.567
14000,0.187,0.212,0.601
14500,0.189,0.223,0.588
15000,0.197,0.227,0.576
15500,0.190,0.224,0.586
16000,0.165,0.223,0.612
16500,0.180,0.215,0.606
17000,0.182,0.195,0.623
17500,0.171,0.209,0.620
18000,0.160,0.207,0.632
18500,0.158,0.215,0.627
19000,0.165,0.209,0.625
19500,0.159,0.205,0.635
20000,0.161,0.206,0.632
20500,0.162,0.206,0.631
21000,0.185,0.199,0.616
21500,0.180,0.199,0.621
22000,0.187,0.201,0.612
22500,0.180,0.185,0.635
23000,0.190,0.184,0.626
23500,0.182,0.187,0.631
24000,0.196,0.173,0.631
24500,0.177,0.191,0.632
25000,0.180,0.189,0.631
25500,0.163,0.196,0.640
26000,0.169,0.203,0.628
26500,0.173,0.199,0.628
27000,0.173,0.201,0.626
27500,0.168,0.189,0.644
28000,0.164,0.199,0.636
28500,0.161,0.187,0.652
29000,0.164,0.198,0.637
29500,0.158,0.186,0.656
30000,0.149,0.204,0.647
30500,0.154,0.204,0.641
31000,0.163,0.208,0.628
31500,0.176,0.199,0.625
32000,0.155,0.239,0.606
32500,0.165,0.229,0.606
33000,0.152,0.224,0.624
33500,0.150,0.224,0.626
34000,0.158,0.206,0.635
34500,0.163,0.192,0.645
35000,0.151,0.192,0.657
35500,0.143,0.190,0.667
36000,0.152,0.177,0.671
36500,0.193,0.170,0.637
37000,0.173,0.160,0.667
37500,0.177,0.176,0.648
38000,0.165,0.173,0.662
38500,0.157,0.176,0.667
39000,0.145,0.182,0.673
39500,0.141,0.187,0.672
40000,0.145,0.192,0.663
40500,0.169,0.192,0.639
41000,0.172,0.184,0.645
41500,0.172,0.174,0.655
42000,0.168,0.179,0.654
42500,0.169,0.172,0.660
43000,0.153,0.168,0.679
43500,0.155,0.172,0.673
44000,0.155,0.183,0.662
44500,0.180,0.170,0.651
45000,0.184,0.168,0.649
45500,0.172,0.179,0.650
46000,0.179,0.188,0.633
46500,0.182,0.174,0.645
47000,0.183,0.178,0.639
47500,0.172,0.179,0.650
48000,0.153,0.172,0.675
48500,0.150,0.187,0.663
49000,0.147,0.180,0.673
49500,0.165,0.173,0.662
50000,0.172,0.195,0.633
50500,0.168,0.196,0.636
51000,0.203,0.171,0.626
51500,0.205,0.163,0.631
52000,0.184,0.170,0.647
52500,0.196,0.162,0.641
53000,0.182,0.166,0.652
53500,0.184,0.164,0.652
54000,0.166,0.181,0.653
54500,0.169,0.159,0.672
55000,0.159,0.165,0.675
55500,0.152,0.172,0.676
56000,0.160,0.153,0.686
56500,0.162,0.137,0.701
57000,0.176,0.146,0.678
57500,0.190,0.153,0.657
58000,0.177,0.154,0.669
58500,0.160,0.142,0.698
59000,0.159,0.162,0.678
59500,0.156,0.165,0.678
60000,0.153,0.168,0.679
60500,0.145,0.185,0.670
61000,0.143,0.179,0.678
61500,0.140,0.176,0.684
62000,0.150,0.176,0.674
62500,0.144,0.184,0.672
63000,0.144,0.171,0.685
63500,0.136,0.165,0.699
64000,0.158,0.158,0.683
64500,0.165,0.149,0.685
65000,0.162,0.158,0.679
65500,0.163,0.175,0.662
66000,0.168,0.159,0.673
66500,0.147,0.154,0.699
67000,0.157,0.149,0.694
67500,0.154,0.145,0.701
68000,0.154,0.171,0.675
68500,0.164,0.159,0.676
69000,0.169,0.130,0.702
69500,0.168,0.155,0.677
70000,0.192,0.143,0.665
70500,0.197,0.143,0.660
71000,0.165,0.157,0.677
71500,0.176,0.153,0.671
72000,0.163,0.146,0.691
72500,0.155,0.168,0.677
73000,0.162,0.168,0.670
73500,0.163,0.145,0.692
74000,0.181,0.142,0.677
74500,0.156,0.156,0.687
75000,0.160,0.155,0.684
75500,0.173,0.143,0.684
76000,0.172,0.146,0.682
76500,0.188,0.145,0.667
77000,0.174,0.148,0.678
77500,0.169,0.150,0.681
78000,0.174,0.152,0.674
78500,0.178,0.158,0.664
79000,0.177,0.156,0.667
79500,0.184,0.143,0.673
80000,0.184,0.136,0.680
80500,0.175,0.140,0.685
81000,0.153,0.130,0.717
81500,0.145,0.152,0.703
82000,0.139,0.162,0.699
82500,0.146,0.163,0.691
83000,0.139,0.158,0.703
83500,0.132,0.182,0.686
84000,0.152,0.174,0.674
84500,0.153,0.168,0.679
85000,0.142,0.163,0.695
85500,0.152,0.158,0.689
86000,0.163,0.143,0.694
86500,0.157,0.162,0.680
87000,0.139,0.153,0.708
87500,0.137,0.153,0.710
88000,0.141,0.157,0.702
88500,0.149,0.155,0.696
89000,0.130,0.154,0.716
89500,0.127,0.145,0.728
90000,0.126,0.158,0.716
90500,0.147,0.162,0.691
91000,0.151,0.141,0.708
91500,0.145,0.153,0.702
92000,0.145,0.152,0.703
92500,0.128,0.187,0.685
93000,0.118,0.179,0.703
93500,0.148,0.181,0.671
94000,0.139,0.176,0.685
94500,0.138,0.157,0.705
95000,0.135,0.145,0.720
95500,0.141,0.151,0.708
96000,0.137,0.173,0.691
96500,0.149,0.163,0.687
97000,0.140,0.154,0.706
97500,0.140,0.163,0.697
98000,0.148,0.150,0.702
98500,0.143,0.141,0.716
99000,0.139,0.140,0.721
99500,0.147,0.142,0.711
100000,0.150,0.145,0.705
100500,0.145,0.138,0.717
101000,0.153,0.130,0.717
101500,0.147,0.122,0.731
102000,0.153,0.127,0.720
102500,0.150,0.122,0.728
103000,0.148,0.142,0.710
103500,0.150,0.149,0.701
104000,0.151,0.139,0.710
104500,0.150,0.137,0.713
105000,0.156,0.137,0.707
105500,0.147,0.128,0.725
106000,0.145,0.148,0.707
106500,0.140,0.143,0.717
107000,0.150,0.128,0.722
107500,0.139,0.148,0.713
108000,0.147,0.141,0.712
108500,0.136,0.152,0.712
109000,0.129,0.161,0.710
109500,0.130,0.142,0.728
110000,0.120,0.148,0.732
110500,0.117,0.143,0.740
111000,0.127,0.142,0.731
111500,0.130,0.134,0.736
112000,0.131,0.147,0.722
112500,0.133,0.136,0.731
113000,0.129,0.135,0.736
113500,0.133,0.142,0.725
114000,0.137,0.135,0.728
114500,0.139,0.133,0.728
115000,0.142,0.141,0.717
115500,0.139,0.145,0.716
116000,0.133,0.139,0.728
116500,0.144,0.117,0.739
117000,0.137,0.142,0.721
117500,0.130,0.128,0.743
118000,0.134,0.138,0.728
118500,0.133,0.141,0.726
119000,0.127,0.140,0.733
119500,0.128,0.147,0.725
120000,0.128,0.133,0.740
120500,0.136,0.128,0.736
121000,0.141,0.130,0.729
121500,0.135,0.130,0.735
122000,0.147,0.131,0.722
122500,0.155,0.172,0.673
123000,0.147,0.155,0.698
123500,0.157,0.158,0.684
124000,0.189,0.135,0.676
124500,0.168,0.131,0.702
125000,0.182,0.147,0.671
125500,0.164,0.142,0.694
126000,0.176,0.141,0.683
126500,0.160,0.147,0.693
127000,0.145,0.139,0.716
127500,0.160,0.128,0.712
128000,0.172,0.131,0.698
128500,0.169,0.126,0.706
129000,0.178,0.141,0.681
129500,0.158,0.139,0.703
130000,0.158,0.152,0.689
130500,0.144,0.154,0.702
131000,0.136,0.141,0.723
131500,0.124,0.146,0.730
132000,0.124,0.153,0.723
132500,0.130,0.148,0.722
133000,0.130,0.142,0.728
133500,0.136,0.134,0.730
134000,0.131,0.163,0.706
134500,0.129,0.157,0.714
135000,0.122,0.164,0.714
135500,0.124,0.165,0.711
136000,0.128,0.144,0.728
136500,0.122,0.131,0.748
137000,0.121,0.137,0.743
137500,0.128,0.146,0.726
138000,0.113,0.162,0.724
138500,0.137,0.165,0.698
139000,0.121,0.149,0.730
139500,0.131,0.127,0.743
140000,0.134,0.145,0.721
140500,0.120,0.141,0.740
141000,0.126,0.174,0.701
141500,0.122,0.164,0.714
142000,0.110,0.161,0.728
142500,0.095,0.143,0.762
143000,0.092,0.130,0.778
143500,0.095,0.146,0.759
144000,0.120,0.141,0.740
144500,0.140,0.136,0.724
145000,0.127,0.132,0.742
145500,0.149,0.121,0.730
146000,0.131,0.132,0.737
146500,0.116,0.128,0.756
147000,0.120,0.127,0.754
147500,0.122,0.135,0.744
148000,0.107,0.124,0.769
148500,0.107,0.146,0.747
149000,0.111,0.154,0.734
149500,0.111,0.142,0.747
150000,0.132,0.133,0.735
150500,0.133,0.129,0.739
151000,0.136,0.126,0.739
151500,0.131,0.117,0.752
152000,0.132,0.118,0.750
152500,0.134,0.115,0.751
153000,0.149,0.108,0.743
153500,0.134,0.112,0.754
154000,0.134,0.130,0.736
154500,0.131,0.123,0.747
155000,0.162,0.120,0.718
155500,0.148,0.125,0.727
156000,0.136,0.123,0.742
156500,0.127,0.135,0.739
157000,0.140,0.135,0.725
157500,0.117,0.149,0.733
158000,0.117,0.151,0.731
158500,0.103,0.145,0.752
159000,0.109,0.152,0.739
159500,0.114,0.149,0.736
160000,0.124,0.143,0.733
160500,0.120,0.138,0.743
161000,0.103,0.138,0.759
161500,0.099,0.128,0.773
162000,0.091,0.131,0.778
162500,0.105,0.133,0.762
163000,0.089,0.146,0.765
163500,0.093,0.131,0.776
164000,0.092,0.142,0.766
164500,0.113,0.123,0.764
165000,0.100,0.141,0.759
165500,0.092,0.154,0.754
166000,0.104,0.154,0.742
166500,0.094,0.146,0.760
167000,0.096,0.116,0.788
167500,0.099,0.111,0.790
168000,0.101,0.115,0.783
168500,0.116,0.116,0.767
169000,0.115,0.115,0.769
169500,0.122,0.121,0.758
170000,0.118,0.116,0.765
170500,0.137,0.114,0.749
171000,0.117,0.125,0.758
171500,0.113,0.113,0.773
172000,0.111,0.114,0.774
172500,0.115,0.107,0.777
173000,0.118,0.110,0.771
173500,0.115,0.124,0.761
174000,0.108,0.137,0.755
174500,0.108,0.136,0.756
175000,0.099,0.141,0.760
175500,0.101,0.128,0.771
176000,0.109,0.138,0.753
176500,0.123,0.122,0.756
177000,0.124,0.127,0.750
177500,0.122,0.129,0.750
178000,0.133,0.120,0.748
178500,0.121,0.117,0.762
179000,0.120,0.129,0.752
179500,0.131,0.128,0.742
180000,0.128,0.141,0.731
180500,0.115,0.141,0.744
181000,0.107,0.149,0.744
181500,0.088,0.127,0.785
182000,0.092,0.139,0.769
182500,0.099,0.145,0.756
183000,0.118,0.141,0.741
183500,0.102,0.131,0.767
184000,0.120,0.122,0.759
184500,0.117,0.117,0.765
185000,0.103,0.128,0.769
185500,0.103,0.121,0.776
186000,0.114,0.111,0.774
186500,0.114,0.112,0.773
187000,0.102,0.122,0.776
187500,0.099,0.121,0.780
188000,0.091,0.124,0.785
