time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.457,0.178
1000,0.328,0.391,0.281
1500,0.275,0.353,0.372
2000,0.255,0.346,0.398
2500,0.256,0.355,0.388
3000,0.254,0.317,0.429
3500,0.237,0.311,0.453
4000,0.254,0.299,0.446
4500,0.248,0.287,0.465
5000,0.243,0.282,0.475
5500,0.269,0.271,0.461
6000,0.248,0.264,0.488
6500,0.238,0.263,0.499
7000,0.260,0.277,0.463
7500,0.253,0.289,0.458
8000,0.247,0.272,0.481
8500,0.286,0.242,0.472
9000,0.287,0.249,0.464
9500,0.269,0.238,0.493
10000,0.243,0.256,0.501
10500,0.224,0.263,0.514
11000,0.223,0.246,0.531
11500,0.197,0.274,0.529
12000,0.193,0.267,0.540
12500,0.188,0.253,0.559
13000,0.177,0.259,0.564
13500,0.195,0.231,0.574
14000,0.210,0.257,0.532
14500,0.196,0.248,0.556
15000,0.210,0.240,0.550
15500,0.188,0.226,0.586
16000,0.191,0.242,0.567
16500,0.192,0.229,0.579
17000,0.183,0.249,0.568
17500,0.187,0.246,0.567
18000,0.184,0.260,0.556
18500,0.182,0.264,0.555
19000,0.169,0.257,0.574
19500,0.174,0.253,0.573
20000,0.184,0.246,0.570
20500,0.188,0.234,0.578
21000,0.177,0.227,0.597
21500,0.170,0.239,0.591
22000,0.184,0.235,0.581
22500,0.177,0.233,0.590
23000,0.181,0.222,0.598
23500,0.187,0.230,0.583
24000,0.200,0.227,0.573
24500,0.190,0.216,0.594
25000,0.171,0.231,0.599
25500,0.173,0.252,0.575
26000,0.180,0.248,0.572
26500,0.177,0.235,0.588
27000,0.182,0.243,0.575
27500,0.169,0.235,0.597
28000,0.173,0.233,0.594
28500,0.165,0.228,0.607
29000,0.165,0.226,0.609
29500,0.165,0.217,0.618
30000,0.170,0.219,0.612
30500,0.207,0.225,0.568
31000,0.189,0.216,0.596
31500,0.220,0.213,0.567
32000,0.197,0.219,0.584
32500,0.165,0.248,0.586
33000,0.144,0.240,0.616
33500,0.154,0.227,0.619
34000,0.139,0.243,0.618
34500,0.144,0.232,0.624
35000,0.163,0.229,0.608
35500,0.162,0.272,0.566
36000,0.143,0.257,0.600
36500,0.143,0.263,0.594
37000,0.143,0.259,0.598
37500,0.155,0.252,0.592
38000,0.157,0.253,0.589
38500,0.170,0.246,0.584
39000,0.157,0.248,0.594
39500,0.157,0.231,0.612
40000,0.155,0.229,0.616
40500,0.155,0.206,0.638
41000,0.158,0.231,0.611
41500,0.152,0.218,0.630
42000,0.155,0.221,0.624
42500,0.152,0.246,0.602
43000,0.141,0.247,0.612
43500,0.123,0.250,0.627
44000,0.130,0.239,0.631
44500,0.131,0.235,0.634
45000,0.142,0.224,0.634
45500,0.138,0.224,0.638
46000,0.125,0.203,0.672
46500,0.120,0.233,0.648
47000,0.136,0.216,0.649
47500,0.126,0.217,0.658
48000,0.123,0.206,0.671
48500,0.133,0.221,0.647
49000,0.131,0.224,0.646
49500,0.136,0.210,0.654
50000,0.137,0.213,0.650
50500,0.140,0.209,0.651
51000,0.144,0.199,0.657
51500,0.138,0.181,0.681
