time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.465,0.178
1000,0.323,0.471,0.206
1500,0.292,0.463,0.245
2000,0.267,0.453,0.281
2500,0.277,0.434,0.289
3000,0.286,0.403,0.311
3500,0.283,0.411,0.306
4000,0.269,0.395,0.336
4500,0.276,0.383,0.341
5000,0.270,0.377,0.353
5500,0.264,0.377,0.360
6000,0.275,0.373,0.352
6500,0.256,0.363,0.381
7000,0.284,0.382,0.334
7500,0.281,0.375,0.344
8000,0.245,0.392,0.363
8500,0.266,0.353,0.381
9000,0.263,0.380,0.358
9500,0.260,0.346,0.393
10000,0.249,0.380,0.371
10500,0.243,0.381,0.376
11000,0.249,0.342,0.409
11500,0.294,0.296,0.410
12000,0.296,0.305,0.398
12500,0.282,0.302,0.416
13000,0.320,0.288,0.392
13500,0.321,0.279,0.400
14000,0.326,0.279,0.395
14500,0.314,0.263,0.424
15000,0.322,0.275,0.403
15500,0.304,0.295,0.400
16000,0.284,0.290,0.426
16500,0.324,0.267,0.410
17000,0.345,0.255,0.399
17500,0.335,0.274,0.391
18000,0.309,0.289,0.401
18500,0.303,0.266,0.431
19000,0.317,0.279,0.404
19500,0.320,0.257,0.423
20000,0.327,0.272,0.401
20500,0.309,0.300,0.390
21000,0.284,0.297,0.419
21500,0.270,0.300,0.430
22000,0.304,0.284,0.412
22500,0.280,0.302,0.418
23000,0.290,0.313,0.397
23500,0.319,0.281,0.400
24000,0.282,0.283,0.435
24500,0.309,0.287,0.403
25000,0.312,0.291,0.397
25500,0.342,0.269,0.389
26000,0.363,0.263,0.375
26500,0.340,0.254,0.406
27000,0.335,0.290,0.375
27500,0.300,0.289,0.411
28000,0.294,0.265,0.441
28500,0.270,0.318,0.413
29000,0.255,0.316,0.429
29500,0.236,0.306,0.458
30000,0.233,0.313,0.455
30500,0.219,0.323,0.459
31000,0.216,0.370,0.415
31500,0.210,0.367,0.423
32000,0.219,0.371,0.411
32500,0.200,0.362,0.438
33000,0.201,0.347,0.451
33500,0.209,0.374,0.417
34000,0.223,0.369,0.409
34500,0.230,0.360,0.411
35000,0.233,0.354,0.413
35500,0.240,0.354,0.406
36000,0.246,0.355,0.398
36500,0.247,0.314,0.439
37000,0.246,0.317,0.437
37500,0.263,0.293,0.444
38000,0.246,0.308,0.445
38500,0.248,0.330,0.422
39000,0.230,0.347,0.423
39500,0.232,0.369,0.399
40000,0.244,0.335,0.421
40500,0.275,0.307,0.418
41000,0.272,0.306,0.422
41500,0.231,0.312,0.458
42000,0.260,0.323,0.417
42500,0.274,0.300,0.426
43000,0.280,0.294,0.426
43500,0.235,0.325,0.440
44000,0.223,0.330,0.447
44500,0.208,0.344,0.447
45000,0.211,0.343,0.445
45500,0.204,0.344,0.451
46000,0.215,0.341,0.444
46500,0.210,0.325,0.465
47000,0.217,0.311,0.473
47500,0.213,0.336,0.450
48000,0.223,0.325,0.453
48500,0.205,0.324,0.471
49000,0.227,0.322,0.451
49500,0.219,0.317,0.465
50000,0.210,0.323,0.467
50500,0.225,0.326,0.449
51000,0.278,0.291,0.431
51500,0.268,0.281,0.451
52000,0.250,0.287,0.463
52500,0.237,0.290,0.473
53000,0.253,0.291,0.456
53500,0.245,0.299,0.456
54000,0.248,0.289,0.463
54500,0.248,0.286,0.466
55000,0.230,0.315,0.456
55500,0.259,0.316,0.425
56000,0.248,0.333,0.419
56500,0.235,0.338,0.427
57000,0.231,0.358,0.412
57500,0.247,0.359,0.394
58000,0.297,0.307,0.395
58500,0.279,0.296,0.425
59000,0.301,0.279,0.420
59500,0.290,0.303,0.407
60000,0.294,0.281,0.425
60500,0.272,0.315,0.414
61000,0.266,0.284,0.450
61500,0.249,0.283,0.468
62000,0.251,0.297,0.451
62500,0.242,0.288,0.470
63000,0.212,0.331,0.457
63500,0.224,0.329,0.447
64000,0.290,0.318,0.392
64500,0.272,0.315,0.414
65000,0.297,0.272,0.431
65500,0.292,0.293,0.415
66000,0.280,0.295,0.425
66500,0.264,0.305,0.431
67000,0.271,0.286,0.443
67500,0.298,0.273,0.429
68000,0.273,0.286,0.441
68500,0.288,0.264,0.448
69000,0.305,0.261,0.433
69500,0.305,0.269,0.426
70000,0.291,0.270,0.439
70500,0.285,0.276,0.439
71000,0.260,0.301,0.438
71500,0.257,0.318,0.425
72000,0.249,0.336,0.415
72500,0.250,0.318,0.432
73000,0.235,0.317,0.448
73500,0.236,0.332,0.432
74000,0.218,0.311,0.472
74500,0.222,0.338,0.440
75000,0.222,0.350,0.428
75500,0.232,0.354,0.414
76000,0.233,0.344,0.423
76500,0.218,0.351,0.431
77000,0.223,0.341,0.436
77500,0.227,0.304,0.469
78000,0.220,0.314,0.467
78500,0.234,0.289,0.477
79000,0.233,0.289,0.478
79500,0.208,0.324,0.468
80000,0.242,0.297,0.461
80500,0.266,0.258,0.476
81000,0.268,0.257,0.475
81500,0.280,0.245,0.475
82000,0.252,0.251,0.496
82500,0.240,0.278,0.482
83000,0.226,0.291,0.483
83500,0.223,0.327,0.450
84000,0.209,0.315,0.476
84500,0.206,0.348,0.445
85000,0.192,0.326,0.482
85500,0.193,0.344,0.463
86000,0.211,0.327,0.462
86500,0.225,0.299,0.476
87000,0.241,0.297,0.462
87500,0.230,0.296,0.474
88000,0.217,0.281,0.503
88500,0.237,0.288,0.475
89000,0.222,0.298,0.480
89500,0.209,0.283,0.508
90000,0.231,0.289,0.480
90500,0.234,0.280,0.486
91000,0.218,0.296,0.486
91500,0.252,0.275,0.473
92000,0.245,0.286,0.469
92500,0.248,0.275,0.477
93000,0.212,0.286,0.502
93500,0.203,0.315,0.482
94000,0.198,0.334,0.468
94500,0.179,0.344,0.477
95000,0.194,0.321,0.485
95500,0.189,0.319,0.492
96000,0.185,0.351,0.464
96500,0.175,0.312,0.514
97000,0.172,0.321,0.508
97500,0.205,0.320,0.475
98000,0.202,0.325,0.473
98500,0.194,0.314,0.492
99000,0.184,0.300,0.516
99500,0.189,0.301,0.510
100000,0.193,0.299,0.508
100500,0.215,0.295,0.490
101000,0.265,0.252,0.483
101500,0.264,0.257,0.479
102000,0.279,0.219,0.503
102500,0.266,0.239,0.495
103000,0.274,0.213,0.513
103500,0.254,0.237,0.509
104000,0.237,0.274,0.489
104500,0.236,0.278,0.486
105000,0.251,0.270,0.479
105500,0.253,0.245,0.502
106000,0.278,0.277,0.445
106500,0.280,0.257,0.463
107000,0.263,0.258,0.479
107500,0.250,0.264,0.486
108000,0.254,0.232,0.514
108500,0.239,0.244,0.517
109000,0.253,0.245,0.502
109500,0.253,0.249,0.497
110000,0.258,0.221,0.521
110500,0.244,0.227,0.529
111000,0.263,0.233,0.505
111500,0.239,0.296,0.465
112000,0.225,0.304,0.471
112500,0.233,0.299,0.468
113000,0.246,0.286,0.468
113500,0.222,0.312,0.467
114000,0.238,0.285,0.477
114500,0.253,0.303,0.443
115000,0.240,0.285,0.475
115500,0.222,0.322,0.457
116000,0.210,0.321,0.469
116500,0.222,0.295,0.483
117000,0.207,0.287,0.506
117500,0.197,0.290,0.513
118000,0.220,0.272,0.509
118500,0.219,0.282,0.499
119000,0.226,0.326,0.448
119500,0.267,0.299,0.434
120000,0.277,0.277,0.446
120500,0.276,0.273,0.451
121000,0.252,0.299,0.448
121500,0.231,0.303,0.466
122000,0.236,0.302,0.462
122500,0.218,0.308,0.474
123000,0.204,0.291,0.505
123500,0.193,0.304,0.503
124000,0.193,0.314,0.493
124500,0.212,0.276,0.512
125000,0.242,0.264,0.494
125500,0.269,0.248,0.483
126000,0.271,0.255,0.474
126500,0.284,0.270,0.446
127000,0.260,0.255,0.484
127500,0.282,0.230,0.488
128000,0.251,0.245,0.504
128500,0.256,0.242,0.502
129000,0.274,0.246,0.480
129500,0.265,0.238,0.497
130000,0.246,0.235,0.519
130500,0.257,0.224,0.519
131000,0.238,0.256,0.506
131500,0.259,0.257,0.483
132000,0.240,0.266,0.494
132500,0.240,0.257,0.503
133000,0.225,0.267,0.509
133500,0.221,0.259,0.520
134000,0.217,0.254,0.529
134500,0.216,0.266,0.519
135000,0.221,0.271,0.509
135500,0.248,0.268,0.484
136000,0.227,0.283,0.490
136500,0.209,0.286,0.505
137000,0.184,0.293,0.523
137500,0.193,0.303,0.504
138000,0.208,0.290,0.502
138500,0.201,0.304,0.494
139000,0.200,0.299,0.501
139500,0.189,0.300,0.511
140000,0.190,0.297,0.513
140500,0.239,0.288,0.473
141000,0.233,0.307,0.460
141500,0.234,0.278,0.488
142000,0.236,0.274,0.490
142500,0.230,0.280,0.490
143000,0.234,0.245,0.521
143500,0.238,0.271,0.491
144000,0.267,0.273,0.461
144500,0.281,0.246,0.473
145000,0.306,0.247,0.446
145500,0.300,0.249,0.450
146000,0.276,0.290,0.434
146500,0.242,0.279,0.479
147000,0.248,0.268,0.484
147500,0.258,0.248,0.493
148000,0.250,0.271,0.479
148500,0.260,0.265,0.475
149000,0.259,0.272,0.469
149500,0.219,0.309,0.472
150000,0.215,0.316,0.470
150500,0.222,0.305,0.473
151000,0.203,0.342,0.455
151500,0.186,0.349,0.465
152000,0.196,0.334,0.470
152500,0.200,0.327,0.473
153000,0.211,0.318,0.471
153500,0.231,0.298,0.471
154000,0.203,0.320,0.477
154500,0.221,0.295,0.484
155000,0.227,0.301,0.472
155500,0.193,0.294,0.513
156000,0.205,0.304,0.490
156500,0.186,0.315,0.499
157000,0.195,0.308,0.496
157500,0.182,0.285,0.533
158000,0.184,0.306,0.510
158500,0.179,0.332,0.489
159000,0.186,0.339,0.475
159500,0.190,0.319,0.491
160000,0.192,0.338,0.470
160500,0.188,0.325,0.487
161000,0.166,0.341,0.492
161500,0.174,0.330,0.496
162000,0.160,0.329,0.511
162500,0.155,0.359,0.486
163000,0.151,0.361,0.488
163500,0.160,0.332,0.508
164000,0.179,0.323,0.498
164500,0.198,0.284,0.518
165000,0.205,0.287,0.508
165500,0.194,0.283,0.523
166000,0.208,0.258,0.533
166500,0.204,0.254,0.541
167000,0.219,0.251,0.530
167500,0.169,0.288,0.543
168000,0.198,0.288,0.514
168500,0.221,0.261,0.518
169000,0.183,0.285,0.532
169500,0.184,0.307,0.509
170000,0.175,0.316,0.510
170500,0.188,0.299,0.513
171000,0.202,0.292,0.506
171500,0.187,0.291,0.522
172000,0.203,0.307,0.489
172500,0.196,0.334,0.470
173000,0.218,0.314,0.469
173500,0.202,0.307,0.490
174000,0.207,0.287,0.506
174500,0.208,0.315,0.477
175000,0.206,0.290,0.504
175500,0.207,0.281,0.512
176000,0.237,0.286,0.477
176500,0.241,0.263,0.496
177000,0.241,0.261,0.497
177500,0.242,0.285,0.473
178000,0.235,0.275,0.490
178500,0.224,0.265,0.512
179000,0.192,0.263,0.545
179500,0.213,0.283,0.504
180000,0.203,0.303,0.493
180500,0.195,0.317,0.488
181000,0.211,0.315,0.474
181500,0.234,0.317,0.449
182000,0.206,0.300,0.493
182500,0.203,0.317,0.480
183000,0.204,0.313,0.483
183500,0.187,0.325,0.488
184000,0.185,0.314,0.502
184500,0.228,0.261,0.511
185000,0.257,0.239,0.504
185500,0.252,0.236,0.512
186000,0.244,0.224,0.532
186500,0.216,0.254,0.530
187000,0.217,0.247,0.536
187500,0.191,0.288,0.521
188000,0.213,0.280,0.507
188500,0.203,0.265,0.532
189000,0.185,0.261,0.554
189500,0.189,0.267,0.544
190000,0.208,0.263,0.529
190500,0.211,0.288,0.501
191000,0.232,0.274,0.494
191500,0.221,0.291,0.488
192000,0.242,0.275,0.483
192500,0.237,0.284,0.479
193000,0.221,0.288,0.491
193500,0.220,0.300,0.480
194000,0.236,0.303,0.461
194500,0.229,0.290,0.481
195000,0.240,0.280,0.480
195500,0.228,0.273,0.499
196000,0.245,0.277,0.478
196500,0.267,0.231,0.503
197000,0.265,0.218,0.518
197500,0.303,0.199,0.497
198000,0.283,0.200,0.517
198500,0.283,0.201,0.516
199000,0.284,0.220,0.496
199500,0.275,0.225,0.501
200000,0.274,0.244,0.482
200500,0.281,0.231,0.488
201000,0.295,0.219,0.486
201500,0.298,0.210,0.491
202000,0.295,0.202,0.503
202500,0.241,0.239,0.520
203000,0.255,0.233,0.512
203500,0.254,0.237,0.509
204000,0.252,0.268,0.480
204500,0.233,0.257,0.510
205000,0.206,0.292,0.502
205500,0.211,0.270,0.519
206000,0.220,0.273,0.508
206500,0.220,0.259,0.521
207000,0.198,0.258,0.543
207500,0.213,0.257,0.529
208000,0.220,0.242,0.538
208500,0.222,0.255,0.523
209000,0.237,0.252,0.511
209500,0.220,0.268,0.513
210000,0.235,0.279,0.486
210500,0.224,0.276,0.501
211000,0.220,0.280,0.501
211500,0.224,0.309,0.467
212000,0.242,0.295,0.463
212500,0.227,0.300,0.473
213000,0.232,0.273,0.495
213500,0.244,0.254,0.502
214000,0.223,0.260,0.517
214500,0.223,0.255,0.522
215000,0.230,0.271,0.499
215500,0.220,0.284,0.496
216000,0.211,0.291,0.497
216500,0.203,0.281,0.516
217000,0.226,0.276,0.498
217500,0.226,0.269,0.506
218000,0.216,0.282,0.503
218500,0.211,0.267,0.522
219000,0.233,0.240,0.527
219500,0.224,0.242,0.534
220000,0.274,0.228,0.498
220500,0.254,0.252,0.493
221000,0.267,0.253,0.480
221500,0.269,0.251,0.480
222000,0.238,0.252,0.510
