time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.508,0.151
1000,0.324,0.444,0.232
1500,0.336,0.401,0.263
2000,0.348,0.389,0.263
2500,0.349,0.390,0.260
3000,0.345,0.399,0.255
3500,0.321,0.395,0.284
4000,0.301,0.384,0.315
4500,0.326,0.375,0.299
5000,0.323,0.394,0.283
5500,0.307,0.356,0.336
6000,0.322,0.339,0.339
6500,0.312,0.356,0.332
7000,0.315,0.376,0.309
7500,0.319,0.367,0.315
8000,0.276,0.411,0.314
8500,0.267,0.390,0.343
9000,0.280,0.391,0.329
9500,0.295,0.361,0.344
10000,0.303,0.354,0.342
10500,0.294,0.344,0.362
11000,0.305,0.392,0.302
11500,0.314,0.364,0.323
12000,0.323,0.352,0.325
12500,0.297,0.354,0.348
13000,0.325,0.329,0.346
13500,0.315,0.307,0.378
14000,0.305,0.340,0.354
14500,0.304,0.351,0.344
15000,0.319,0.354,0.327
15500,0.308,0.346,0.345
16000,0.337,0.322,0.341
16500,0.313,0.340,0.347
17000,0.306,0.344,0.349
17500,0.337,0.340,0.323
18000,0.327,0.358,0.316
18500,0.325,0.338,0.337
19000,0.289,0.365,0.346
19500,0.297,0.336,0.367
20000,0.308,0.347,0.344
20500,0.318,0.322,0.361
21000,0.303,0.374,0.323
21500,0.283,0.374,0.343
22000,0.318,0.342,0.340
22500,0.348,0.337,0.315
23000,0.331,0.350,0.319
23500,0.303,0.361,0.336
24000,0.272,0.365,0.364
24500,0.259,0.385,0.355
25000,0.266,0.387,0.347
25500,0.253,0.382,0.365
26000,0.234,0.380,0.386
26500,0.233,0.388,0.379
27000,0.247,0.414,0.339
27500,0.226,0.423,0.351
28000,0.239,0.423,0.338
28500,0.246,0.413,0.341
29000,0.256,0.384,0.360
29500,0.236,0.397,0.367
30000,0.234,0.418,0.348
30500,0.231,0.424,0.345
31000,0.242,0.389,0.369
31500,0.235,0.409,0.356
32000,0.223,0.414,0.364
32500,0.241,0.407,0.352
33000,0.228,0.407,0.366
33500,0.252,0.382,0.366
34000,0.291,0.368,0.341
34500,0.252,0.395,0.352
35000,0.235,0.396,0.369
35500,0.216,0.418,0.367
36000,0.216,0.411,0.374
36500,0.238,0.417,0.345
37000,0.221,0.445,0.334
37500,0.221,0.459,0.321
38000,0.224,0.445,0.331
38500,0.225,0.472,0.303
39000,0.236,0.440,0.324
39500,0.248,0.432,0.320
40000,0.247,0.441,0.312
40500,0.238,0.431,0.331
41000,0.248,0.407,0.345
41500,0.278,0.387,0.335
42000,0.272,0.383,0.345
42500,0.265,0.366,0.370
43000,0.257,0.432,0.311
43500,0.255,0.413,0.332
44000,0.249,0.397,0.353
44500,0.272,0.380,0.348
45000,0.277,0.375,0.348
45500,0.285,0.389,0.326
46000,0.277,0.390,0.333
46500,0.270,0.364,0.367
47000,0.297,0.360,0.343
47500,0.292,0.354,0.353
48000,0.288,0.386,0.326
48500,0.296,0.347,0.356
49000,0.324,0.338,0.338
49500,0.287,0.366,0.347
50000,0.294,0.328,0.378
50500,0.285,0.340,0.375
51000,0.258,0.373,0.369
51500,0.244,0.397,0.359
52000,0.258,0.409,0.333
52500,0.257,0.384,0.359
53000,0.251,0.377,0.372
53500,0.245,0.386,0.369
54000,0.263,0.403,0.334
54500,0.235,0.424,0.341
55000,0.254,0.401,0.344
55500,0.266,0.389,0.345
56000,0.264,0.391,0.345
56500,0.239,0.397,0.364
57000,0.224,0.427,0.349
57500,0.231,0.422,0.347
58000,0.252,0.389,0.359
58500,0.260,0.386,0.353
59000,0.272,0.368,0.361
59500,0.322,0.327,0.351
60000,0.306,0.348,0.345
60500,0.299,0.366,0.335
61000,0.294,0.344,0.362
61500,0.298,0.356,0.345
62000,0.279,0.380,0.341
62500,0.288,0.373,0.339
63000,0.305,0.347,0.347
63500,0.328,0.346,0.326
64000,0.343,0.323,0.334
64500,0.321,0.288,0.391
65000,0.314,0.320,0.367
65500,0.308,0.314,0.378
66000,0.325,0.290,0.385
66500,0.325,0.274,0.401
67000,0.334,0.288,0.378
67500,0.333,0.285,0.382
68000,0.324,0.289,0.387
68500,0.342,0.263,0.395
69000,0.353,0.256,0.390
69500,0.380,0.277,0.343
70000,0.363,0.268,0.370
70500,0.345,0.292,0.363
71000,0.356,0.265,0.379
71500,0.373,0.267,0.361
72000,0.360,0.275,0.366
72500,0.358,0.289,0.353
73000,0.301,0.337,0.362
73500,0.301,0.313,0.386
74000,0.303,0.302,0.394
74500,0.339,0.302,0.359
75000,0.324,0.291,0.385
75500,0.329,0.296,0.375
76000,0.334,0.296,0.370
76500,0.311,0.292,0.397
77000,0.309,0.315,0.376
77500,0.305,0.312,0.383
78000,0.323,0.279,0.398
78500,0.342,0.290,0.368
79000,0.340,0.291,0.369
79500,0.332,0.316,0.352
80000,0.321,0.325,0.354
80500,0.311,0.307,0.382
81000,0.311,0.288,0.401
81500,0.309,0.295,0.395
82000,0.351,0.288,0.361
82500,0.341,0.288,0.371
83000,0.318,0.290,0.392
83500,0.333,0.319,0.348
84000,0.328,0.303,0.369
84500,0.286,0.332,0.382
85000,0.285,0.330,0.385
85500,0.272,0.329,0.399
86000,0.280,0.337,0.383
86500,0.269,0.342,0.389
87000,0.240,0.337,0.423
87500,0.237,0.323,0.440
88000,0.250,0.330,0.420
88500,0.253,0.322,0.425
89000,0.261,0.308,0.430
89500,0.281,0.291,0.428
90000,0.284,0.298,0.418
90500,0.243,0.335,0.422
91000,0.294,0.317,0.389
91500,0.301,0.325,0.374
92000,0.276,0.323,0.401
92500,0.311,0.292,0.397
93000,0.286,0.307,0.407
93500,0.295,0.301,0.403
94000,0.288,0.309,0.402
94500,0.256,0.330,0.414
95000,0.248,0.312,0.440
95500,0.252,0.328,0.420
96000,0.277,0.324,0.399
96500,0.278,0.316,0.407
97000,0.300,0.300,0.399
97500,0.272,0.330,0.398
98000,0.280,0.326,0.394
98500,0.314,0.304,0.382
99000,0.266,0.352,0.382
99500,0.237,0.355,0.408
100000,0.244,0.322,0.434
100500,0.235,0.351,0.414
101000,0.229,0.356,0.415
