time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.391,0.496,0.112
1000,0.425,0.432,0.143
1500,0.416,0.442,0.142
2000,0.442,0.411,0.147
2500,0.447,0.404,0.148
3000,0.449,0.385,0.165
3500,0.431,0.410,0.159
4000,0.395,0.430,0.175
4500,0.409,0.412,0.180
5000,0.398,0.437,0.164
5500,0.404,0.449,0.146
6000,0.389,0.442,0.169
6500,0.399,0.402,0.198
7000,0.402,0.391,0.206
7500,0.390,0.432,0.178
8000,0.396,0.433,0.171
8500,0.419,0.417,0.164
9000,0.430,0.399,0.171
9500,0.401,0.425,0.174
10000,0.402,0.412,0.186
10500,0.407,0.423,0.171
11000,0.432,0.399,0.169
11500,0.455,0.375,0.171
12000,0.406,0.402,0.192
12500,0.366,0.442,0.192
13000,0.331,0.475,0.194
13500,0.428,0.407,0.165
14000,0.410,0.420,0.171
14500,0.402,0.420,0.178
15000,0.418,0.429,0.153
15500,0.431,0.431,0.138
16000,0.416,0.434,0.150
16500,0.412,0.433,0.155
17000,0.388,0.441,0.171
17500,0.385,0.443,0.172
18000,0.395,0.444,0.160
18500,0.410,0.442,0.148
19000,0.411,0.435,0.154
19500,0.386,0.461,0.153
20000,0.379,0.449,0.172
20500,0.379,0.454,0.168
21000,0.370,0.468,0.162
21500,0.389,0.429,0.182
22000,0.411,0.423,0.166
22500,0.393,0.439,0.168
23000,0.401,0.427,0.172
23500,0.399,0.431,0.170
24000,0.413,0.426,0.161
24500,0.368,0.495,0.137
25000,0.355,0.481,0.163
25500,0.356,0.469,0.175
26000,0.331,0.492,0.177
26500,0.364,0.472,0.164
27000,0.356,0.484,0.159
27500,0.323,0.494,0.183
28000,0.308,0.513,0.179
28500,0.303,0.539,0.157
29000,0.285,0.533,0.182
29500,0.280,0.544,0.176
30000,0.281,0.533,0.186
30500,0.285,0.559,0.156
31000,0.289,0.540,0.171
31500,0.281,0.541,0.178
32000,0.259,0.576,0.164
32500,0.246,0.584,0.170
33000,0.247,0.587,0.165
33500,0.236,0.599,0.165
34000,0.240,0.604,0.156
34500,0.234,0.628,0.138
35000,0.235,0.633,0.132
35500,0.227,0.641,0.132
36000,0.200,0.658,0.142
36500,0.185,0.695,0.121
37000,0.165,0.718,0.116
37500,0.156,0.714,0.130
38000,0.152,0.736,0.111
38500,0.136,0.755,0.109
39000,0.152,0.728,0.120
39500,0.152,0.716,0.132
40000,0.149,0.728,0.123
40500,0.135,0.768,0.097
41000,0.129,0.765,0.106
41500,0.125,0.770,0.105
42000,0.123,0.766,0.111
42500,0.117,0.781,0.101
43000,0.100,0.795,0.105
43500,0.104,0.781,0.114
44000,0.104,0.803,0.093
44500,0.093,0.819,0.088
45000,0.089,0.837,0.075
45500,0.087,0.841,0.073
46000,0.092,0.842,0.066
46500,0.085,0.851,0.064
47000,0.082,0.853,0.065
47500,0.082,0.862,0.056
48000,0.076,0.858,0.066
48500,0.075,0.861,0.064
49000,0.074,0.863,0.063
49500,0.069,0.869,0.061
