time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.523,0.117
1000,0.355,0.471,0.174
1500,0.322,0.470,0.208
2000,0.300,0.456,0.244
2500,0.338,0.444,0.218
3000,0.352,0.419,0.229
3500,0.337,0.425,0.238
4000,0.354,0.422,0.224
4500,0.367,0.409,0.225
5000,0.382,0.375,0.243
5500,0.367,0.368,0.266
6000,0.351,0.373,0.276
6500,0.384,0.371,0.245
7000,0.364,0.368,0.269
7500,0.351,0.372,0.277
8000,0.388,0.330,0.282
8500,0.356,0.356,0.287
9000,0.361,0.352,0.287
9500,0.376,0.336,0.288
10000,0.371,0.349,0.280
10500,0.372,0.330,0.298
11000,0.383,0.305,0.312
11500,0.423,0.289,0.288
12000,0.441,0.291,0.268
12500,0.432,0.298,0.270
13000,0.391,0.308,0.300
13500,0.375,0.312,0.314
14000,0.377,0.327,0.296
14500,0.395,0.324,0.281
15000,0.351,0.329,0.320
15500,0.327,0.352,0.321
16000,0.336,0.361,0.303
16500,0.313,0.400,0.287
17000,0.301,0.391,0.307
17500,0.279,0.409,0.313
18000,0.314,0.361,0.326
18500,0.321,0.372,0.307
19000,0.326,0.375,0.299
19500,0.291,0.402,0.306
20000,0.304,0.364,0.332
20500,0.328,0.363,0.309
21000,0.317,0.346,0.337
21500,0.305,0.364,0.331
22000,0.350,0.324,0.326
22500,0.360,0.305,0.335
23000,0.349,0.312,0.339
23500,0.304,0.347,0.348
24000,0.289,0.374,0.337
24500,0.261,0.395,0.343
25000,0.266,0.390,0.344
25500,0.257,0.438,0.304
26000,0.234,0.453,0.314
26500,0.254,0.450,0.295
27000,0.252,0.478,0.270
27500,0.238,0.490,0.272
28000,0.237,0.516,0.247
28500,0.225,0.506,0.270
29000,0.222,0.482,0.296
29500,0.247,0.481,0.272
30000,0.259,0.446,0.294
30500,0.271,0.413,0.317
31000,0.276,0.402,0.322
31500,0.251,0.441,0.307
32000,0.254,0.444,0.301
32500,0.256,0.457,0.287
33000,0.247,0.481,0.272
33500,0.232,0.494,0.274
34000,0.232,0.503,0.266
34500,0.240,0.485,0.275
35000,0.228,0.473,0.299
35500,0.224,0.463,0.314
36000,0.222,0.456,0.323
36500,0.225,0.473,0.302
37000,0.240,0.449,0.311
37500,0.246,0.463,0.291
38000,0.231,0.485,0.284
38500,0.254,0.469,0.277
39000,0.244,0.460,0.296
39500,0.242,0.505,0.253
40000,0.205,0.516,0.279
40500,0.206,0.525,0.269
41000,0.192,0.545,0.263
41500,0.216,0.497,0.287
