time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.445,0.205
1000,0.293,0.378,0.329
1500,0.260,0.324,0.416
2000,0.247,0.302,0.450
2500,0.231,0.286,0.483
3000,0.219,0.264,0.518
3500,0.205,0.245,0.550
4000,0.202,0.229,0.569
4500,0.197,0.220,0.583
5000,0.192,0.212,0.596
5500,0.188,0.205,0.607
6000,0.186,0.200,0.614
6500,0.181,0.198,0.621
7000,0.176,0.192,0.632
7500,0.171,0.189,0.640
8000,0.165,0.187,0.648
8500,0.161,0.176,0.663
9000,0.160,0.174,0.666
9500,0.156,0.172,0.672
10000,0.153,0.170,0.677
10500,0.150,0.164,0.685
11000,0.149,0.163,0.687
11500,0.146,0.161,0.693
12000,0.144,0.160,0.696
12500,0.140,0.158,0.702
13000,0.138,0.156,0.706
13500,0.135,0.155,0.710
14000,0.134,0.154,0.712
14500,0.130,0.153,0.717
15000,0.129,0.151,0.720
15500,0.127,0.150,0.723
16000,0.127,0.148,0.725
16500,0.125,0.147,0.728
17000,0.123,0.146,0.731
17500,0.120,0.144,0.736
18000,0.120,0.141,0.740
18500,0.116,0.140,0.744
19000,0.115,0.140,0.745
19500,0.114,0.139,0.747
20000,0.113,0.136,0.751
20500,0.112,0.135,0.753
21000,0.110,0.133,0.757
21500,0.110,0.133,0.757
22000,0.109,0.130,0.761
22500,0.109,0.130,0.761
23000,0.109,0.130,0.761
23500,0.106,0.127,0.767
24000,0.106,0.127,0.767
24500,0.104,0.127,0.769
25000,0.103,0.126,0.771
25500,0.102,0.125,0.773
26000,0.102,0.124,0.774
26500,0.102,0.123,0.775
27000,0.102,0.123,0.775
27500,0.102,0.122,0.776
28000,0.101,0.114,0.784
28500,0.101,0.114,0.784
29000,0.100,0.112,0.788
29500,0.100,0.112,0.788
30000,0.098,0.112,0.790
30500,0.098,0.111,0.791
31000,0.098,0.110,0.792
31500,0.097,0.110,0.793
32000,0.097,0.107,0.796
32500,0.097,0.105,0.798
33000,0.097,0.103,0.800
33500,0.096,0.102,0.802
34000,0.096,0.100,0.804
34500,0.094,0.099,0.807
35000,0.092,0.098,0.810
35500,0.092,0.098,0.810
36000,0.091,0.098,0.811
36500,0.091,0.096,0.813
37000,0.091,0.096,0.813
37500,0.090,0.095,0.815
38000,0.089,0.095,0.816
38500,0.089,0.094,0.817
39000,0.088,0.094,0.818
39500,0.088,0.094,0.818
40000,0.088,0.093,0.819
40500,0.088,0.093,0.819
41000,0.088,0.093,0.819
41500,0.088,0.092,0.820
42000,0.088,0.092,0.820
42500,0.088,0.092,0.820
43000,0.088,0.092,0.820
43500,0.088,0.092,0.820
44000,0.088,0.092,0.820
44500,0.088,0.091,0.821
45000,0.088,0.090,0.822
45500,0.088,0.090,0.822
46000,0.088,0.090,0.822
46500,0.088,0.090,0.822
47000,0.088,0.090,0.822
47500,0.088,0.090,0.822
48000,0.088,0.090,0.822
48500,0.088,0.090,0.822
49000,0.087,0.090,0.823
49500,0.087,0.090,0.823
50000,0.086,0.090,0.824
50500,0.086,0.089,0.825
51000,0.082,0.088,0.830
51500,0.081,0.088,0.831
52000,0.081,0.088,0.831
52500,0.081,0.088,0.831
53000,0.081,0.086,0.834
53500,0.081,0.085,0.835
54000,0.081,0.085,0.835
54500,0.080,0.085,0.836
55000,0.079,0.085,0.837
55500,0.078,0.085,0.838
56000,0.078,0.085,0.838
56500,0.078,0.085,0.838
57000,0.075,0.085,0.841
57500,0.075,0.084,0.842
58000,0.075,0.084,0.842
58500,0.074,0.084,0.843
59000,0.074,0.083,0.844
59500,0.074,0.082,0.845
60000,0.072,0.080,0.849
60500,0.072,0.080,0.849
61000,0.072,0.080,0.849
61500,0.072,0.079,0.850
62000,0.072,0.078,0.851
62500,0.072,0.077,0.852
63000,0.072,0.077,0.852
63500,0.072,0.077,0.852
64000,0.072,0.077,0.852
64500,0.070,0.077,0.853
65000,0.070,0.076,0.854
65500,0.069,0.076,0.855
66000,0.069,0.076,0.855
66500,0.069,0.076,0.855
67000,0.068,0.075,0.857
67500,0.067,0.075,0.858
68000,0.066,0.075,0.859
68500,0.066,0.075,0.859
69000,0.066,0.075,0.859
69500,0.066,0.075,0.859
70000,0.066,0.075,0.859
70500,0.066,0.075,0.859
71000,0.066,0.075,0.859
71500,0.066,0.075,0.859
72000,0.066,0.075,0.859
72500,0.066,0.075,0.859
73000,0.065,0.074,0.861
73500,0.065,0.074,0.861
74000,0.064,0.072,0.864
74500,0.064,0.070,0.865
75000,0.064,0.068,0.867
75500,0.064,0.068,0.867
76000,0.064,0.067,0.868
76500,0.064,0.067,0.868
77000,0.064,0.067,0.868
77500,0.064,0.066,0.869
78000,0.064,0.066,0.869
78500,0.064,0.066,0.869
79000,0.064,0.065,0.870
79500,0.064,0.064,0.871
80000,0.064,0.064,0.871
80500,0.064,0.064,0.871
81000,0.064,0.064,0.871
81500,0.063,0.064,0.872
82000,0.063,0.064,0.872
82500,0.063,0.064,0.872
83000,0.062,0.064,0.873
83500,0.062,0.064,0.873
84000,0.061,0.062,0.876
84500,0.061,0.061,0.877
85000,0.061,0.060,0.878
85500,0.061,0.060,0.878
86000,0.061,0.060,0.878
86500,0.060,0.060,0.879
87000,0.060,0.060,0.879
87500,0.060,0.059,0.880
88000,0.060,0.059,0.880
88500,0.060,0.059,0.880
89000,0.060,0.059,0.880
89500,0.060,0.059,0.880
90000,0.060,0.059,0.880
90500,0.060,0.059,0.880
91000,0.060,0.059,0.880
91500,0.060,0.058,0.882
92000,0.059,0.058,0.883
92500,0.058,0.058,0.884
93000,0.058,0.058,0.884
93500,0.058,0.058,0.884
94000,0.058,0.057,0.885
94500,0.058,0.057,0.885
95000,0.058,0.057,0.885
95500,0.058,0.057,0.885
96000,0.058,0.057,0.885
96500,0.058,0.057,0.885
97000,0.058,0.057,0.885
97500,0.058,0.057,0.885
98000,0.058,0.057,0.885
98500,0.058,0.057,0.885
99000,0.057,0.056,0.887
99500,0.057,0.055,0.888
100000,0.057,0.055,0.888
100500,0.057,0.055,0.888
101000,0.057,0.055,0.888
101500,0.057,0.055,0.888
102000,0.056,0.054,0.890
102500,0.056,0.054,0.890
103000,0.056,0.054,0.890
103500,0.056,0.054,0.890
104000,0.056,0.054,0.890
104500,0.056,0.054,0.890
105000,0.056,0.054,0.890
105500,0.056,0.053,0.891
106000,0.056,0.053,0.891
106500,0.056,0.053,0.891
107000,0.056,0.053,0.891
107500,0.056,0.053,0.891
108000,0.056,0.053,0.891
108500,0.056,0.053,0.891
109000,0.056,0.053,0.891
109500,0.055,0.053,0.892
110000,0.054,0.052,0.894
110500,0.053,0.052,0.895
111000,0.053,0.052,0.895
111500,0.053,0.052,0.895
112000,0.053,0.052,0.895
112500,0.053,0.052,0.895
113000,0.053,0.052,0.895
113500,0.053,0.052,0.895
114000,0.053,0.052,0.895
114500,0.053,0.052,0.895
115000,0.053,0.052,0.895
115500,0.053,0.052,0.895
116000,0.053,0.052,0.895
116500,0.053,0.052,0.895
117000,0.053,0.052,0.895
117500,0.053,0.052,0.895
118000,0.053,0.052,0.895
118500,0.053,0.052,0.895
119000,0.053,0.052,0.895
119500,0.053,0.052,0.895
120000,0.053,0.052,0.895
120500,0.053,0.052,0.895
121000,0.053,0.052,0.895
121500,0.053,0.052,0.895
122000,0.053,0.052,0.895
122500,0.053,0.052,0.895
123000,0.053,0.052,0.895
123500,0.052,0.052,0.896
124000,0.052,0.052,0.896
124500,0.051,0.052,0.897
125000,0.051,0.052,0.897
125500,0.051,0.052,0.897
126000,0.051,0.052,0.897
126500,0.051,0.052,0.897
127000,0.051,0.051,0.898
