time,n_A+p,n_B,n_AB
1000,0.339,0.424,0.237
2000,0.321,0.441,0.238
3000,0.446,0.368,0.186
4000,0.349,0.423,0.228
5000,0.358,0.419,0.223
6000,0.356,0.396,0.248
7000,0.384,0.421,0.195
8000,0.354,0.442,0.204
9000,0.249,0.513,0.238
10000,0.278,0.502,0.220
11000,0.273,0.518,0.209
12000,0.433,0.342,0.225
13000,0.459,0.320,0.221
14000,0.546,0.255,0.199
15000,0.612,0.177,0.211
16000,0.589,0.202,0.209
17000,0.578,0.212,0.210
18000,0.529,0.250,0.221
19000,0.614,0.168,0.218
20000,0.537,0.243,0.220
21000,0.590,0.199,0.211
22000,0.639,0.147,0.214
23000,0.715,0.117,0.168
24000,0.793,0.055,0.152
25000,0.851,0.033,0.116
26000,0.768,0.100,0.132
27000,0.777,0.079,0.144
28000,0.861,0.041,0.098
29000,0.889,0.027,0.084
30000,0.919,0.004,0.077
31000,0.977,0.000,0.023
32000,0.986,0.000,0.014
33000,0.996,0.000,0.004
34000,0.997,0.000,0.003
35000,1.000,0.000,0.000
