time,n_A+p,n_B,n_AB
1000,0.246,0.517,0.237
2000,0.249,0.520,0.231
3000,0.267,0.493,0.240
4000,0.366,0.397,0.237
5000,0.320,0.406,0.274
6000,0.418,0.342,0.240
7000,0.429,0.331,0.240
8000,0.546,0.238,0.216
9000,0.475,0.273,0.252
10000,0.395,0.355,0.250
11000,0.303,0.410,0.287
12000,0.249,0.502,0.249
13000,0.284,0.460,0.256
14000,0.284,0.447,0.269
15000,0.215,0.539,0.246
16000,0.154,0.620,0.226
17000,0.126,0.669,0.205
18000,0.108,0.683,0.209
19000,0.158,0.639,0.203
20000,0.162,0.656,0.182
21000,0.152,0.665,0.183
22000,0.139,0.643,0.218
23000,0.199,0.562,0.239
24000,0.218,0.570,0.212
25000,0.241,0.514,0.245
26000,0.149,0.604,0.247
27000,0.139,0.653,0.208
28000,0.088,0.713,0.199
29000,0.079,0.732,0.189
30000,0.081,0.744,0.175
31000,0.108,0.728,0.164
32000,0.037,0.849,0.114
33000,0.037,0.872,0.091
34000,0.017,0.933,0.050
35000,0.002,0.982,0.016
36000,0.000,0.991,0.009
37000,0.000,0.995,0.005
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
