time,n_A+p,n_B,n_AB
1000,0.083,0.151,0.766
2000,0.069,0.042,0.889
3000,0.058,0.057,0.885
4000,0.060,0.082,0.858
5000,0.047,0.084,0.869
6000,0.058,0.058,0.884
7000,0.073,0.066,0.861
8000,0.058,0.076,0.866
9000,0.084,0.077,0.839
10000,0.076,0.053,0.871
11000,0.072,0.072,0.856
12000,0.121,0.062,0.817
13000,0.069,0.089,0.842
14000,0.082,0.058,0.860
15000,0.044,0.078,0.878
16000,0.060,0.080,0.860
17000,0.063,0.070,0.867
18000,0.091,0.081,0.828
19000,0.072,0.067,0.861
20000,0.077,0.066,0.857
21000,0.096,0.065,0.839
22000,0.085,0.113,0.802
23000,0.062,0.093,0.845
24000,0.058,0.091,0.851
25000,0.055,0.059,0.886
26000,0.075,0.067,0.858
27000,0.079,0.081,0.840
28000,0.040,0.101,0.859
29000,0.064,0.069,0.867
30000,0.078,0.068,0.854
31000,0.070,0.072,0.858
32000,0.073,0.052,0.875
33000,0.064,0.095,0.841
34000,0.054,0.081,0.865
35000,0.055,0.072,0.873
36000,0.059,0.058,0.883
37000,0.084,0.071,0.845
38000,0.064,0.062,0.874
39000,0.069,0.062,0.869
40000,0.107,0.066,0.827
41000,0.089,0.037,0.874
42000,0.067,0.068,0.865
43000,0.061,0.085,0.854
44000,0.054,0.089,0.857
45000,0.056,0.051,0.893
46000,0.073,0.042,0.885
47000,0.056,0.059,0.885
48000,0.077,0.063,0.860
49000,0.092,0.062,0.846
50000,0.079,0.083,0.838
51000,0.097,0.066,0.837
52000,0.089,0.059,0.852
53000,0.063,0.042,0.895
54000,0.071,0.032,0.897
55000,0.066,0.066,0.868
56000,0.058,0.073,0.869
57000,0.047,0.068,0.885
58000,0.096,0.082,0.822
59000,0.084,0.060,0.856
60000,0.102,0.071,0.827
61000,0.097,0.074,0.829
62000,0.036,0.073,0.891
63000,0.063,0.065,0.872
64000,0.077,0.056,0.867
65000,0.076,0.053,0.871
66000,0.086,0.092,0.822
67000,0.061,0.055,0.884
68000,0.082,0.062,0.856
69000,0.082,0.030,0.888
70000,0.077,0.068,0.855
71000,0.076,0.040,0.884
