time,n_A+p,n_B,n_AB
1000,0.368,0.318,0.314
2000,0.496,0.272,0.232
3000,0.423,0.306,0.271
4000,0.466,0.274,0.260
5000,0.542,0.214,0.244
6000,0.481,0.272,0.247
7000,0.413,0.324,0.263
8000,0.371,0.360,0.269
9000,0.348,0.376,0.276
10000,0.421,0.307,0.272
11000,0.495,0.263,0.242
12000,0.500,0.264,0.236
13000,0.452,0.286,0.262
14000,0.443,0.298,0.259
15000,0.566,0.205,0.229
16000,0.532,0.197,0.271
17000,0.496,0.280,0.224
18000,0.533,0.225,0.242
19000,0.492,0.264,0.244
20000,0.443,0.294,0.263
21000,0.370,0.347,0.283
22000,0.289,0.420,0.291
23000,0.353,0.380,0.267
24000,0.344,0.390,0.266
25000,0.358,0.389,0.253
26000,0.405,0.356,0.239
27000,0.375,0.336,0.289
28000,0.566,0.187,0.247
29000,0.522,0.220,0.258
30000,0.560,0.199,0.241
31000,0.472,0.256,0.272
32000,0.416,0.330,0.254
33000,0.427,0.327,0.246
34000,0.471,0.277,0.252
35000,0.393,0.315,0.292
36000,0.544,0.216,0.240
37000,0.474,0.301,0.225
38000,0.568,0.185,0.247
39000,0.581,0.142,0.277
40000,0.605,0.168,0.227
41000,0.585,0.184,0.231
42000,0.663,0.113,0.224
43000,0.601,0.184,0.215
44000,0.488,0.296,0.216
45000,0.325,0.371,0.304
46000,0.284,0.421,0.295
47000,0.361,0.360,0.279
48000,0.331,0.398,0.271
49000,0.414,0.281,0.305
50000,0.489,0.233,0.278
51000,0.494,0.241,0.265
52000,0.503,0.256,0.241
53000,0.480,0.247,0.273
54000,0.430,0.297,0.273
55000,0.490,0.233,0.277
56000,0.505,0.288,0.207
57000,0.539,0.203,0.258
58000,0.468,0.260,0.272
59000,0.407,0.337,0.256
60000,0.355,0.378,0.267
61000,0.423,0.313,0.264
62000,0.332,0.402,0.266
63000,0.267,0.473,0.260
64000,0.259,0.504,0.237
65000,0.314,0.417,0.269
66000,0.373,0.367,0.260
67000,0.255,0.443,0.302
68000,0.283,0.458,0.259
69000,0.265,0.470,0.265
70000,0.244,0.514,0.242
71000,0.257,0.491,0.252
72000,0.228,0.528,0.244
73000,0.224,0.502,0.274
74000,0.246,0.496,0.258
75000,0.204,0.566,0.230
76000,0.262,0.474,0.264
77000,0.382,0.356,0.262
78000,0.416,0.290,0.294
79000,0.381,0.359,0.260
80000,0.400,0.322,0.278
81000,0.438,0.287,0.275
82000,0.457,0.291,0.252
83000,0.473,0.273,0.254
84000,0.557,0.154,0.289
85000,0.688,0.095,0.217
86000,0.751,0.093,0.156
87000,0.662,0.160,0.178
88000,0.510,0.237,0.253
89000,0.508,0.242,0.250
90000,0.486,0.234,0.280
91000,0.452,0.267,0.281
92000,0.435,0.285,0.280
93000,0.367,0.351,0.282
94000,0.338,0.378,0.284
95000,0.331,0.383,0.286
96000,0.344,0.378,0.278
97000,0.246,0.459,0.295
98000,0.190,0.578,0.232
99000,0.132,0.649,0.219
100000,0.149,0.629,0.222
101000,0.183,0.559,0.258
102000,0.230,0.537,0.233
103000,0.318,0.427,0.255
104000,0.466,0.266,0.268
105000,0.461,0.275,0.264
106000,0.343,0.360,0.297
107000,0.419,0.322,0.259
108000,0.315,0.414,0.271
109000,0.401,0.292,0.307
110000,0.402,0.329,0.269
111000,0.414,0.304,0.282
112000,0.407,0.335,0.258
113000,0.329,0.356,0.315
114000,0.401,0.309,0.290
115000,0.376,0.309,0.315
116000,0.246,0.465,0.289
117000,0.262,0.442,0.296
118000,0.308,0.434,0.258
119000,0.258,0.452,0.290
120000,0.327,0.425,0.248
121000,0.317,0.451,0.232
122000,0.378,0.356,0.266
123000,0.455,0.292,0.253
124000,0.404,0.307,0.289
125000,0.395,0.294,0.311
126000,0.512,0.233,0.255
127000,0.540,0.223,0.237
128000,0.382,0.390,0.228
129000,0.359,0.347,0.294
130000,0.480,0.274,0.246
131000,0.527,0.201,0.272
132000,0.544,0.185,0.271
133000,0.652,0.110,0.238
134000,0.677,0.118,0.205
135000,0.554,0.207,0.239
136000,0.490,0.253,0.257
137000,0.441,0.296,0.263
138000,0.422,0.334,0.244
139000,0.525,0.228,0.247
140000,0.526,0.237,0.237
141000,0.392,0.304,0.304
142000,0.432,0.316,0.252
143000,0.387,0.333,0.280
144000,0.428,0.301,0.271
145000,0.370,0.394,0.236
146000,0.365,0.358,0.277
147000,0.313,0.424,0.263
148000,0.315,0.412,0.273
149000,0.207,0.506,0.287
150000,0.237,0.497,0.266
151000,0.225,0.525,0.250
152000,0.283,0.456,0.261
153000,0.351,0.392,0.257
154000,0.293,0.471,0.236
155000,0.211,0.563,0.226
156000,0.164,0.612,0.224
157000,0.113,0.707,0.180
158000,0.123,0.670,0.207
159000,0.139,0.636,0.225
160000,0.112,0.712,0.176
161000,0.232,0.527,0.241
162000,0.237,0.529,0.234
163000,0.234,0.460,0.306
164000,0.257,0.423,0.320
165000,0.289,0.458,0.253
166000,0.252,0.487,0.261
167000,0.239,0.502,0.259
168000,0.303,0.460,0.237
169000,0.332,0.413,0.255
170000,0.296,0.447,0.257
171000,0.348,0.415,0.237
172000,0.272,0.458,0.270
173000,0.191,0.576,0.233
174000,0.200,0.548,0.252
175000,0.268,0.463,0.269
176000,0.389,0.344,0.267
177000,0.314,0.407,0.279
178000,0.351,0.403,0.246
179000,0.250,0.464,0.286
180000,0.322,0.402,0.276
181000,0.400,0.340,0.260
182000,0.475,0.265,0.260
183000,0.484,0.247,0.269
184000,0.572,0.186,0.242
185000,0.433,0.313,0.254
186000,0.368,0.355,0.277
187000,0.468,0.264,0.268
188000,0.417,0.322,0.261
189000,0.440,0.320,0.240
190000,0.462,0.275,0.263
191000,0.491,0.293,0.216
192000,0.425,0.303,0.272
193000,0.420,0.322,0.258
194000,0.344,0.330,0.326
195000,0.378,0.366,0.256
196000,0.422,0.314,0.264
197000,0.502,0.267,0.231
198000,0.547,0.224,0.229
199000,0.437,0.262,0.301
200000,0.519,0.232,0.249
201000,0.460,0.272,0.268
202000,0.485,0.269,0.246
203000,0.435,0.278,0.287
204000,0.446,0.303,0.251
205000,0.475,0.309,0.216
206000,0.483,0.255,0.262
207000,0.382,0.373,0.245
208000,0.297,0.386,0.317
209000,0.238,0.460,0.302
210000,0.194,0.551,0.255
211000,0.247,0.517,0.236
