time,n_A+p,n_B,n_AB
1000,0.239,0.412,0.349
2000,0.281,0.383,0.336
3000,0.377,0.243,0.380
4000,0.435,0.180,0.385
5000,0.481,0.199,0.320
6000,0.472,0.194,0.334
7000,0.390,0.221,0.389
8000,0.370,0.262,0.368
9000,0.463,0.234,0.303
10000,0.338,0.303,0.359
11000,0.330,0.323,0.347
12000,0.304,0.304,0.392
13000,0.266,0.327,0.407
14000,0.272,0.341,0.387
15000,0.297,0.316,0.387
16000,0.299,0.328,0.373
17000,0.211,0.418,0.371
18000,0.193,0.428,0.379
19000,0.141,0.466,0.393
20000,0.181,0.458,0.361
21000,0.223,0.462,0.315
22000,0.233,0.384,0.383
23000,0.264,0.328,0.408
24000,0.255,0.318,0.427
25000,0.396,0.246,0.358
26000,0.342,0.294,0.364
27000,0.385,0.238,0.377
28000,0.451,0.211,0.338
29000,0.399,0.246,0.355
30000,0.340,0.276,0.384
31000,0.289,0.362,0.349
32000,0.295,0.320,0.385
33000,0.284,0.338,0.378
34000,0.303,0.333,0.364
35000,0.246,0.372,0.382
36000,0.231,0.425,0.344
37000,0.324,0.318,0.358
38000,0.342,0.278,0.380
39000,0.321,0.275,0.404
40000,0.387,0.294,0.319
41000,0.260,0.362,0.378
42000,0.296,0.343,0.361
43000,0.314,0.319,0.367
44000,0.260,0.389,0.351
45000,0.260,0.372,0.368
46000,0.300,0.308,0.392
47000,0.322,0.286,0.392
48000,0.397,0.213,0.390
49000,0.307,0.301,0.392
50000,0.277,0.331,0.392
51000,0.368,0.284,0.348
52000,0.256,0.374,0.370
53000,0.240,0.372,0.388
54000,0.251,0.381,0.368
55000,0.218,0.402,0.380
56000,0.277,0.351,0.372
57000,0.249,0.377,0.374
58000,0.349,0.275,0.376
59000,0.370,0.257,0.373
60000,0.390,0.250,0.360
61000,0.397,0.255,0.348
62000,0.290,0.303,0.407
63000,0.229,0.409,0.362
64000,0.273,0.376,0.351
65000,0.311,0.342,0.347
66000,0.334,0.256,0.410
67000,0.359,0.243,0.398
68000,0.321,0.291,0.388
69000,0.351,0.310,0.339
70000,0.382,0.222,0.396
71000,0.261,0.369,0.370
72000,0.348,0.263,0.389
73000,0.333,0.275,0.392
74000,0.311,0.305,0.384
75000,0.278,0.363,0.359
76000,0.309,0.346,0.345
77000,0.198,0.450,0.352
78000,0.266,0.376,0.358
79000,0.314,0.259,0.427
80000,0.326,0.291,0.383
81000,0.292,0.336,0.372
82000,0.415,0.217,0.368
83000,0.334,0.341,0.325
84000,0.385,0.275,0.340
85000,0.266,0.353,0.381
86000,0.307,0.334,0.359
87000,0.254,0.372,0.374
88000,0.331,0.275,0.394
89000,0.295,0.307,0.398
90000,0.331,0.280,0.389
91000,0.516,0.175,0.309
92000,0.470,0.185,0.345
93000,0.399,0.255,0.346
94000,0.299,0.341,0.360
95000,0.340,0.280,0.380
96000,0.299,0.353,0.348
97000,0.342,0.307,0.351
98000,0.352,0.263,0.385
99000,0.340,0.319,0.341
100000,0.327,0.287,0.386
101000,0.292,0.329,0.379
102000,0.321,0.307,0.372
103000,0.363,0.277,0.360
104000,0.397,0.246,0.357
105000,0.350,0.253,0.397
106000,0.287,0.321,0.392
107000,0.314,0.333,0.353
108000,0.274,0.291,0.435
109000,0.237,0.377,0.386
110000,0.264,0.385,0.351
111000,0.235,0.399,0.366
112000,0.276,0.343,0.381
113000,0.266,0.358,0.376
114000,0.270,0.331,0.399
