time,n_A+p,n_B,n_AB
1000,0.390,0.361,0.249
2000,0.370,0.334,0.296
3000,0.488,0.262,0.250
4000,0.509,0.217,0.274
5000,0.495,0.249,0.256
6000,0.542,0.227,0.231
7000,0.512,0.229,0.259
8000,0.415,0.287,0.298
9000,0.369,0.352,0.279
10000,0.406,0.329,0.265
11000,0.424,0.312,0.264
12000,0.509,0.263,0.228
13000,0.439,0.291,0.270
14000,0.503,0.259,0.238
15000,0.400,0.330,0.270
16000,0.415,0.335,0.250
17000,0.361,0.362,0.277
18000,0.283,0.411,0.306
19000,0.319,0.443,0.238
20000,0.293,0.441,0.266
21000,0.329,0.371,0.300
22000,0.318,0.445,0.237
23000,0.279,0.473,0.248
24000,0.276,0.465,0.259
25000,0.190,0.548,0.262
26000,0.206,0.542,0.252
27000,0.206,0.581,0.213
28000,0.247,0.475,0.278
29000,0.247,0.437,0.316
30000,0.283,0.452,0.265
31000,0.387,0.321,0.292
32000,0.323,0.343,0.334
33000,0.348,0.388,0.264
34000,0.437,0.275,0.288
35000,0.469,0.239,0.292
36000,0.518,0.241,0.241
37000,0.468,0.273,0.259
38000,0.401,0.295,0.304
39000,0.430,0.262,0.308
40000,0.392,0.347,0.261
41000,0.302,0.426,0.272
42000,0.339,0.395,0.266
43000,0.317,0.387,0.296
44000,0.256,0.456,0.288
45000,0.285,0.409,0.306
46000,0.365,0.370,0.265
47000,0.312,0.418,0.270
48000,0.268,0.454,0.278
49000,0.317,0.409,0.274
50000,0.421,0.329,0.250
51000,0.348,0.349,0.303
52000,0.391,0.313,0.296
53000,0.391,0.315,0.294
54000,0.401,0.339,0.260
55000,0.290,0.427,0.283
56000,0.281,0.445,0.274
57000,0.376,0.383,0.241
58000,0.354,0.379,0.267
59000,0.312,0.358,0.330
60000,0.388,0.362,0.250
61000,0.418,0.301,0.281
62000,0.480,0.247,0.273
63000,0.378,0.337,0.285
64000,0.308,0.432,0.260
65000,0.317,0.379,0.304
66000,0.294,0.395,0.311
67000,0.388,0.343,0.269
68000,0.321,0.443,0.236
69000,0.334,0.400,0.266
70000,0.353,0.360,0.287
71000,0.253,0.457,0.290
72000,0.393,0.304,0.303
73000,0.387,0.316,0.297
74000,0.424,0.295,0.281
75000,0.471,0.288,0.241
76000,0.435,0.286,0.279
77000,0.450,0.291,0.259
78000,0.521,0.227,0.252
79000,0.476,0.248,0.276
80000,0.336,0.363,0.301
81000,0.410,0.290,0.300
82000,0.375,0.348,0.277
83000,0.370,0.341,0.289
84000,0.290,0.383,0.327
85000,0.284,0.450,0.266
86000,0.368,0.342,0.290
87000,0.374,0.344,0.282
88000,0.450,0.327,0.223
89000,0.368,0.344,0.288
90000,0.218,0.498,0.284
91000,0.194,0.584,0.222
92000,0.314,0.429,0.257
93000,0.276,0.457,0.267
94000,0.222,0.508,0.270
95000,0.310,0.417,0.273
96000,0.346,0.365,0.289
97000,0.403,0.337,0.260
