time,n_A+p,n_B,n_AB
1000,0.210,0.264,0.526
2000,0.198,0.196,0.606
3000,0.238,0.223,0.539
4000,0.219,0.244,0.537
5000,0.205,0.223,0.572
6000,0.219,0.247,0.534
7000,0.154,0.287,0.559
8000,0.217,0.200,0.583
9000,0.267,0.188,0.545
10000,0.213,0.215,0.572
11000,0.299,0.157,0.544
12000,0.254,0.228,0.518
13000,0.224,0.204,0.572
14000,0.194,0.255,0.551
15000,0.189,0.237,0.574
16000,0.258,0.195,0.547
17000,0.242,0.185,0.573
18000,0.227,0.211,0.562
19000,0.225,0.208,0.567
20000,0.217,0.246,0.537
21000,0.163,0.304,0.533
22000,0.242,0.225,0.533
23000,0.183,0.277,0.540
24000,0.174,0.231,0.595
25000,0.182,0.231,0.587
26000,0.223,0.235,0.542
27000,0.222,0.239,0.539
28000,0.200,0.209,0.591
29000,0.224,0.198,0.578
30000,0.230,0.223,0.547
31000,0.242,0.204,0.554
32000,0.188,0.315,0.497
33000,0.178,0.242,0.580
34000,0.207,0.237,0.556
35000,0.273,0.209,0.518
36000,0.224,0.227,0.549
37000,0.196,0.233,0.571
38000,0.199,0.236,0.565
39000,0.203,0.228,0.569
40000,0.231,0.189,0.580
41000,0.282,0.147,0.571
42000,0.277,0.189,0.534
43000,0.201,0.208,0.591
44000,0.231,0.239,0.530
45000,0.199,0.264,0.537
46000,0.210,0.226,0.564
47000,0.199,0.232,0.569
48000,0.263,0.191,0.546
49000,0.197,0.257,0.546
50000,0.190,0.195,0.615
51000,0.207,0.220,0.573
52000,0.253,0.182,0.565
53000,0.232,0.192,0.576
54000,0.237,0.206,0.557
55000,0.253,0.150,0.597
56000,0.208,0.259,0.533
57000,0.242,0.178,0.580
58000,0.267,0.199,0.534
59000,0.210,0.232,0.558
60000,0.238,0.230,0.532
61000,0.179,0.272,0.549
62000,0.166,0.249,0.585
63000,0.266,0.193,0.541
64000,0.237,0.225,0.538
65000,0.294,0.173,0.533
66000,0.175,0.308,0.517
67000,0.166,0.328,0.506
68000,0.196,0.235,0.569
69000,0.186,0.220,0.594
70000,0.251,0.151,0.598
71000,0.301,0.167,0.532
72000,0.237,0.180,0.583
73000,0.238,0.272,0.490
74000,0.206,0.259,0.535
75000,0.279,0.186,0.535
76000,0.243,0.223,0.534
77000,0.208,0.285,0.507
78000,0.209,0.242,0.549
79000,0.211,0.201,0.588
80000,0.213,0.229,0.558
81000,0.281,0.209,0.510
82000,0.250,0.220,0.530
83000,0.179,0.241,0.580
84000,0.238,0.192,0.570
85000,0.266,0.173,0.561
86000,0.215,0.203,0.582
87000,0.232,0.205,0.563
88000,0.219,0.259,0.522
89000,0.229,0.246,0.525
90000,0.224,0.213,0.563
91000,0.202,0.217,0.581
92000,0.230,0.204,0.566
93000,0.228,0.247,0.525
94000,0.264,0.180,0.556
95000,0.235,0.168,0.597
96000,0.217,0.164,0.619
97000,0.227,0.194,0.579
98000,0.267,0.179,0.554
99000,0.225,0.230,0.545
100000,0.163,0.261,0.576
101000,0.214,0.226,0.560
102000,0.247,0.235,0.518
103000,0.295,0.198,0.507
104000,0.186,0.273,0.541
105000,0.199,0.255,0.546
106000,0.191,0.233,0.576
107000,0.246,0.211,0.543
108000,0.190,0.263,0.547
109000,0.192,0.228,0.580
110000,0.237,0.211,0.552
111000,0.203,0.194,0.603
112000,0.202,0.193,0.605
113000,0.176,0.239,0.585
114000,0.211,0.218,0.571
115000,0.194,0.204,0.602
116000,0.241,0.203,0.556
117000,0.261,0.207,0.532
118000,0.251,0.203,0.546
119000,0.245,0.141,0.614
120000,0.218,0.191,0.591
121000,0.234,0.202,0.564
122000,0.265,0.187,0.548
123000,0.248,0.175,0.577
124000,0.218,0.220,0.562
125000,0.175,0.256,0.569
126000,0.185,0.258,0.557
127000,0.182,0.207,0.611
128000,0.215,0.223,0.562
129000,0.207,0.212,0.581
130000,0.194,0.229,0.577
131000,0.220,0.182,0.598
132000,0.181,0.251,0.568
133000,0.262,0.171,0.567
134000,0.244,0.239,0.517
135000,0.218,0.230,0.552
136000,0.208,0.225,0.567
137000,0.175,0.293,0.532
138000,0.251,0.241,0.508
139000,0.204,0.212,0.584
140000,0.165,0.285,0.550
141000,0.189,0.265,0.546
142000,0.186,0.260,0.554
143000,0.170,0.227,0.603
144000,0.238,0.229,0.533
145000,0.254,0.248,0.498
146000,0.201,0.267,0.532
147000,0.199,0.217,0.584
148000,0.269,0.195,0.536
149000,0.272,0.228,0.500
150000,0.252,0.186,0.562
151000,0.264,0.181,0.555
152000,0.228,0.192,0.580
153000,0.204,0.239,0.557
154000,0.245,0.246,0.509
155000,0.279,0.177,0.544
156000,0.262,0.196,0.542
157000,0.264,0.193,0.543
158000,0.219,0.215,0.566
159000,0.177,0.226,0.597
160000,0.243,0.167,0.590
161000,0.264,0.172,0.564
162000,0.291,0.192,0.517
163000,0.293,0.196,0.511
164000,0.241,0.190,0.569
165000,0.218,0.224,0.558
166000,0.235,0.206,0.559
167000,0.307,0.146,0.547
168000,0.294,0.187,0.519
169000,0.228,0.220,0.552
170000,0.269,0.151,0.580
171000,0.188,0.252,0.560
172000,0.227,0.196,0.577
173000,0.220,0.258,0.522
174000,0.260,0.212,0.528
175000,0.201,0.247,0.552
176000,0.235,0.237,0.528
177000,0.278,0.163,0.559
178000,0.208,0.226,0.566
179000,0.235,0.197,0.568
180000,0.227,0.181,0.592
181000,0.228,0.214,0.558
182000,0.149,0.272,0.579
183000,0.183,0.241,0.576
184000,0.226,0.199,0.575
185000,0.233,0.197,0.570
186000,0.227,0.194,0.579
187000,0.217,0.209,0.574
188000,0.188,0.235,0.577
189000,0.284,0.187,0.529
190000,0.207,0.213,0.580
191000,0.189,0.248,0.563
192000,0.245,0.186,0.569
193000,0.250,0.171,0.579
194000,0.252,0.223,0.525
195000,0.251,0.204,0.545
196000,0.219,0.221,0.560
197000,0.244,0.221,0.535
198000,0.279,0.203,0.518
199000,0.236,0.185,0.579
200000,0.233,0.207,0.560
201000,0.269,0.148,0.583
202000,0.226,0.234,0.540
203000,0.214,0.199,0.587
204000,0.247,0.190,0.563
205000,0.234,0.224,0.542
206000,0.217,0.225,0.558
207000,0.214,0.219,0.567
208000,0.276,0.212,0.512
209000,0.275,0.189,0.536
210000,0.247,0.210,0.543
211000,0.233,0.213,0.554
212000,0.246,0.204,0.550
213000,0.239,0.170,0.591
214000,0.228,0.225,0.547
215000,0.205,0.232,0.563
216000,0.224,0.200,0.576
217000,0.187,0.288,0.525
218000,0.235,0.201,0.564
219000,0.185,0.277,0.538
220000,0.197,0.291,0.512
221000,0.246,0.191,0.563
222000,0.289,0.138,0.573
223000,0.286,0.189,0.525
224000,0.284,0.149,0.567
225000,0.161,0.266,0.573
226000,0.176,0.254,0.570
227000,0.201,0.240,0.559
228000,0.192,0.284,0.524
229000,0.278,0.165,0.557
230000,0.220,0.228,0.552
231000,0.218,0.287,0.495
232000,0.228,0.249,0.523
233000,0.185,0.212,0.603
234000,0.256,0.196,0.548
235000,0.263,0.198,0.539
236000,0.280,0.155,0.565
237000,0.244,0.206,0.550
238000,0.197,0.179,0.624
239000,0.162,0.247,0.591
240000,0.188,0.220,0.592
241000,0.256,0.216,0.528
242000,0.250,0.188,0.562
243000,0.212,0.211,0.577
244000,0.211,0.260,0.529
245000,0.247,0.178,0.575
246000,0.221,0.227,0.552
247000,0.261,0.194,0.545
248000,0.270,0.182,0.548
249000,0.308,0.137,0.555
250000,0.211,0.243,0.546
251000,0.231,0.224,0.545
252000,0.174,0.318,0.508
253000,0.199,0.288,0.513
254000,0.234,0.167,0.599
255000,0.291,0.174,0.535
256000,0.239,0.196,0.565
257000,0.193,0.220,0.587
258000,0.218,0.224,0.558
259000,0.245,0.191,0.564
260000,0.305,0.191,0.504
261000,0.297,0.185,0.518
262000,0.257,0.178,0.565
263000,0.183,0.242,0.575
264000,0.212,0.245,0.543
265000,0.225,0.233,0.542
266000,0.182,0.202,0.616
267000,0.182,0.250,0.568
268000,0.219,0.205,0.576
269000,0.217,0.212,0.571
270000,0.204,0.243,0.553
271000,0.165,0.248,0.587
272000,0.161,0.239,0.600
273000,0.204,0.232,0.564
274000,0.243,0.202,0.555
275000,0.241,0.227,0.532
276000,0.235,0.196,0.569
277000,0.190,0.257,0.553
278000,0.228,0.243,0.529
279000,0.215,0.229,0.556
280000,0.198,0.217,0.585
281000,0.230,0.241,0.529
282000,0.208,0.258,0.534
283000,0.236,0.189,0.575
284000,0.263,0.171,0.566
285000,0.272,0.171,0.557
286000,0.308,0.168,0.524
287000,0.186,0.282,0.532
288000,0.190,0.205,0.605
289000,0.206,0.213,0.581
290000,0.272,0.236,0.492
291000,0.226,0.242,0.532
292000,0.201,0.224,0.575
293000,0.274,0.213,0.513
294000,0.263,0.190,0.547
295000,0.205,0.245,0.550
296000,0.247,0.200,0.553
297000,0.242,0.193,0.565
298000,0.248,0.214,0.538
299000,0.189,0.238,0.573
300000,0.234,0.203,0.563
301000,0.245,0.220,0.535
302000,0.243,0.203,0.554
303000,0.251,0.159,0.590
304000,0.215,0.244,0.541
305000,0.225,0.240,0.535
306000,0.206,0.218,0.576
307000,0.249,0.240,0.511
308000,0.262,0.178,0.560
309000,0.216,0.170,0.614
310000,0.229,0.197,0.574
311000,0.306,0.178,0.516
312000,0.286,0.193,0.521
313000,0.293,0.206,0.501
314000,0.233,0.215,0.552
315000,0.138,0.276,0.586
316000,0.227,0.219,0.554
317000,0.166,0.289,0.545
318000,0.217,0.210,0.573
319000,0.191,0.249,0.560
320000,0.221,0.219,0.560
321000,0.200,0.241,0.559
322000,0.312,0.191,0.497
323000,0.261,0.164,0.575
324000,0.254,0.193,0.553
325000,0.198,0.223,0.579
326000,0.180,0.251,0.569
327000,0.250,0.199,0.551
328000,0.202,0.256,0.542
329000,0.260,0.230,0.510
330000,0.219,0.228,0.553
331000,0.219,0.204,0.577
332000,0.203,0.248,0.549
333000,0.156,0.292,0.552
334000,0.241,0.183,0.576
335000,0.162,0.237,0.601
336000,0.237,0.208,0.555
337000,0.218,0.221,0.561
338000,0.139,0.302,0.559
339000,0.180,0.221,0.599
340000,0.185,0.273,0.542
341000,0.215,0.202,0.583
342000,0.288,0.165,0.547
343000,0.296,0.160,0.544
344000,0.222,0.204,0.574
345000,0.229,0.204,0.567
346000,0.218,0.215,0.567
347000,0.243,0.216,0.541
348000,0.272,0.186,0.542
349000,0.170,0.206,0.624
350000,0.185,0.220,0.595
351000,0.212,0.207,0.581
352000,0.251,0.218,0.531
353000,0.255,0.215,0.530
354000,0.231,0.238,0.531
355000,0.219,0.225,0.556
356000,0.270,0.146,0.584
357000,0.208,0.253,0.539
358000,0.201,0.199,0.600
359000,0.216,0.211,0.573
360000,0.223,0.206,0.571
361000,0.254,0.205,0.541
362000,0.201,0.251,0.548
363000,0.242,0.212,0.546
364000,0.195,0.252,0.553
365000,0.212,0.272,0.516
366000,0.153,0.267,0.580
367000,0.184,0.265,0.551
368000,0.172,0.246,0.582
369000,0.190,0.240,0.570
370000,0.233,0.247,0.520
371000,0.217,0.245,0.538
372000,0.171,0.234,0.595
373000,0.256,0.215,0.529
374000,0.250,0.219,0.531
375000,0.218,0.270,0.512
376000,0.195,0.224,0.581
377000,0.215,0.228,0.557
378000,0.309,0.121,0.570
379000,0.237,0.225,0.538
380000,0.220,0.225,0.555
